"coeff_name","estimate","std"
"tau.s(ID).1",0.000232381965187649,0.00779063782700135
"tau.s(ID).2",-0.000138048043150979,0.00910700641283439
"tau.s(ID).3",-0.00107762737674755,NA
"tau.s(ID).4",0.000634884306740797,NA
"tau.s(ID).5",0.000579179730315555,NA
"tau.s(ID).6",0.000373287015194112,0.00246341013708483
"tau.s(ID).7",-0.000442034909408911,NA
"tau.s(ID).8",-0.000129778442122496,0.00917727507767193
"tau.s(ID).9",0.00085745173669223,NA
"tau.s(ID).10",-0.000175245521900182,0.00868675917710084
"tau.s(ID).11",0.000335854803436737,0.00483760489428698
"tau.s(ID).12",-0.00042145095215102,NA
"nu.s(ID).1",-0.00336233262126003,0.0456715024335339
"nu.s(ID).2",-0.0164858123606748,0.0465805008543882
"nu.s(ID).3",0.0912650498222206,0.0662522869537925
"nu.s(ID).4",-0.0179663390732956,0.0465204375560248
"nu.s(ID).5",-0.0385641870174419,0.0506472895416474
"nu.s(ID).6",-0.0514458951191783,0.0562680900607911
"nu.s(ID).7",0.026594460418612,0.0471034299368521
"nu.s(ID).8",0.00380417019805499,0.0459023162390264
"nu.s(ID).9",-0.040972743960554,0.051850888399478
"nu.s(ID).10",0.000213702369554843,0.0455582473575667
"nu.s(ID).11",-0.0101769881660396,0.0457590724671059
"nu.s(ID).12",0.0155969621549459,0.0462903359469726
"omega.te(theta,Ishore).1",-5.35014986226987,0.88838268388832
"omega.te(theta,Ishore).2",-11.4355887218492,1.34349762562361
"omega.te(theta,Ishore).3",-14.7713255881579,1.83528611712518
"omega.te(theta,Ishore).4",113.700386555944,91.5405991615898
"omega.te(theta,Ishore).5",-0.874901164847762,0.503805871469729
"omega.te(theta,Ishore).6",-0.571960660264638,0.534298031259905
"omega.te(theta,Ishore).7",1.65997404498383,0.344157469438896
"omega.te(theta,Ishore).8",-1.44322680239813,0.67013405797752
"omega.te(theta,Ishore).9",24.8504489766867,11.4021021995243
"omega.te(theta,Ishore).10",0.471963883239558,0.910458168008379
"omega.te(theta,Ishore).11",-2.08787860524374,0.471840054690939
"omega.te(theta,Ishore).12",-1.47704622899655,0.523608539838764
"omega.te(theta,Ishore).13",-2.40004010361456,0.57223308669679
"omega.te(theta,Ishore).14",-9.23609025055913,17.2586565577394
"omega.te(theta,Ishore).15",0.228474482075109,0.675457507649338
"omega.te(theta,Ishore).16",-2.08767392699159,0.472971757449814
"omega.te(theta,Ishore).17",0.2023752109895,0.316010798839698
"omega.te(theta,Ishore).18",-1.31231995826721,0.683366809789015
"omega.te(theta,Ishore).19",1.58109164619082,2.98951057314703
"omega.te(theta,Ishore).20",-1.3117366314681,1.29244529923808
"omega.te(theta,Ishore).21",5.62764948441037,1.02145366729743
"omega.te(theta,Ishore).22",11.3512179337716,1.62715551139846
"omega.te(theta,Ishore).23",20.2026970993771,2.4009665359636
"omega.te(theta,Ishore).24",10.0143611935978,83.4164273810292
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.301235760455153,0.109748026429363
"nu.(Intercept)",1.33017359592732,0.0529264746627521
"omega.(Intercept)",0.112533346139352,0.0861267098491797
"tau.s(ID)",9.26030898253969,NA
"nu.s(ID)",5.70397680322962,0.961974334904405
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
