"coeff_name","estimate","std"
"tau.s(ID).1",0.21735310589048,0.240151787574429
"tau.s(ID).2",0.108950962706961,0.246061053802391
"tau.s(ID).3",-0.128023708452875,0.257407436099729
"tau.s(ID).4",-0.787361247259348,0.265993210384655
"tau.s(ID).5",0.291084418287336,0.238932993901738
"tau.s(ID).6",0.282035120820882,0.259511706756586
"nu.s(ID).1",-0.00147331830889667,0.0678782830623198
"nu.s(ID).2",-0.0275502504919239,0.0747396939694192
"nu.s(ID).3",0.0915822003971464,0.0988583631824618
"nu.s(ID).4",-0.0224328988551963,0.0723620054865211
"nu.s(ID).5",-0.0138068449666175,0.069427532789639
"nu.s(ID).6",-0.043479824102936,0.085455507127619
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.242979484199296,0.210900271242236
"nu.(Intercept)",1.34783791999383,0.0630814623626169
"tau.s(ID)",1.74775843522575,0.715604947224194
"nu.s(ID)",5.09329952396517,1.45784595969044
"log_sigma_obs",0,NA
