"coeff_name","estimate","std"
"tau.s(ID).1",2.55731154205812e-05,0.00307944358176585
"tau.s(ID).2",-3.49546657239469e-05,0.00289459067575188
"tau.s(ID).3",0.000106806593684945,NA
"tau.s(ID).4",-7.18702228716974e-06,0.00326424867566373
"tau.s(ID).5",6.10883021796991e-05,0.00186830393544849
"tau.s(ID).6",-2.55741333252196e-05,0.00307942568935703
"tau.s(ID).7",-6.79162852216005e-05,0.00133264045368869
"tau.s(ID).8",2.93201357814228e-05,0.00301372684191413
"tau.s(ID).9",-6.17273069159262e-06,0.00326839087754454
"tau.s(ID).10",7.96597193165715e-05,NA
"tau.s(ID).11",-6.73201624226884e-05,0.00139011320032129
"tau.s(ID).12",-8.98184287660994e-05,NA
"nu.s(ID).1",-0.121085025319554,0.0543893365241403
"nu.s(ID).2",-0.0335262123243745,0.0537930265297873
"nu.s(ID).3",-0.136106460619107,0.0549754729993712
"nu.s(ID).4",0.114044552677899,0.0526619140924505
"nu.s(ID).5",-0.0954729580608447,0.053685082588751
"nu.s(ID).6",0.0686352627399318,0.0525328398941602
"nu.s(ID).7",0.0558344791773789,0.0529813384457516
"nu.s(ID).8",-0.158237241224123,0.0556730133380294
"nu.s(ID).9",-0.0221723327916892,0.0530555726720163
"nu.s(ID).10",-0.00182640539318608,0.0527134150308591
"nu.s(ID).11",0.142331076088801,0.0528434022080782
"nu.s(ID).12",0.174018930658716,0.0532619820067588
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0885847571113221,0.0948183313340233
"nu.(Intercept)",1.46648399973861,0.0562763880282604
"tau.s(ID)",11.4397958170193,NA
"nu.s(ID)",4.3021738029755,0.472883087115339
"log_sigma_obs",0,NA
