"coeff_name","estimate","std"
"tau.s(ID).1",0.0707778601127443,0.222596176256046
"tau.s(ID).2",0.334775581856901,0.231140047522073
"tau.s(ID).3",-0.770627346654997,0.236539112268239
"tau.s(ID).4",0.0581833839524851,0.223095686851052
"tau.s(ID).5",0.663882991805329,0.23216292052869
"tau.s(ID).6",-0.346336029740296,0.220160896225393
"nu.s(ID).1",-0.00567811447805352,0.0447690494880962
"nu.s(ID).2",-0.0118950127949042,0.0533718076369471
"nu.s(ID).3",0.0186074038896766,0.0608846162337451
"nu.s(ID).4",0.00851233694859496,0.0468042393969993
"nu.s(ID).5",-0.0110571228847321,0.0524008421719719
"nu.s(ID).6",-0.000388509551209075,0.0420870715668528
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0895120320727306,0.232738068113372
"nu.(Intercept)",1.44391924683868,0.0634139165511259
"tau.s(ID)",1.46878895153341,0.63032181611368
"nu.s(ID)",6.24612054189925,2.79595162185796
"log_sigma_obs",0,NA
