"coeff_name","estimate","std"
"tau.s(ID).1",-0.0618925094805654,0.229846227932275
"tau.s(ID).2",-0.160991408047398,0.214758121501482
"tau.s(ID).3",0.0157715038377745,0.195270267575259
"tau.s(ID).4",0.316513195652994,0.205388383461243
"tau.s(ID).5",0.287664696494681,0.29202865113697
"tau.s(ID).6",-0.430176214144434,0.227194759162217
"nu.s(ID).1",-0.0690722293714129,0.0982544539880343
"nu.s(ID).2",0.0704970271382003,0.0912866255310627
"nu.s(ID).3",0.0191132272614852,0.0770641591207572
"nu.s(ID).4",0.0502608120233068,0.0834084897939713
"nu.s(ID).5",-0.113040052715499,0.134652440426381
"nu.s(ID).6",0.0187928630678862,0.0854890407513384
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.187717467961723,0.175713743257803
"nu.(Intercept)",1.25679327319146,0.069479185476492
"tau.s(ID)",2.37570186490476,0.822669596490025
"nu.s(ID)",4.66718374442967,1.4001054870785
"log_sigma_obs",0,NA
