"coeff_name","estimate","std"
"tau.s(ID).1",5.02961043972645e-05,0.0106686068026761
"tau.s(ID).2",-0.000719113447927808,NA
"tau.s(ID).3",-0.000118447863669765,0.0104474714604744
"tau.s(ID).4",0.000608935541683967,NA
"tau.s(ID).5",0.000641118011713766,NA
"tau.s(ID).6",5.70604736852776e-05,0.0106554347459294
"tau.s(ID).7",-0.000125019859690999,0.010421376018255
"tau.s(ID).8",0.000606730244028749,NA
"tau.s(ID).9",-0.00123776682119369,NA
"tau.s(ID).10",0.000149176161651172,0.0102884036846349
"tau.s(ID).11",0.000167190817392564,0.0101763264670201
"tau.s(ID).12",0.000340103155384649,0.00825502322692286
"nu.s(ID).1",0.0939316923312665,0.0627137442846502
"nu.s(ID).2",0.110280331539124,0.0653068199649855
"nu.s(ID).3",0.0507934437494813,0.063126714034777
"nu.s(ID).4",-0.0528979511425524,0.065145297204591
"nu.s(ID).5",-0.146437468469179,0.0684937363812329
"nu.s(ID).6",-0.00507231905962507,0.0636208119316556
"nu.s(ID).7",-0.0313193684838252,0.0633956879584749
"nu.s(ID).8",-0.0687268164337247,0.0677164185182482
"nu.s(ID).9",0.166329451059035,0.0671966872822335
"nu.s(ID).10",-0.0288994896944076,0.0640511751273446
"nu.s(ID).11",-0.138802757668874,0.0705953128964739
"nu.s(ID).12",-0.0219582135107091,0.0651336431993019
"omega.te(theta,Ishore).1",-4.18034581487278,0.915040260132722
"omega.te(theta,Ishore).2",-9.59998757250084,1.35098878234095
"omega.te(theta,Ishore).3",-16.2310363612535,1.71012545910522
"omega.te(theta,Ishore).4",-28.0772823805338,70.60017618502
"omega.te(theta,Ishore).5",-1.72677253960907,1.16089318767468
"omega.te(theta,Ishore).6",0.154990538786794,0.487844542436606
"omega.te(theta,Ishore).7",0.289586613753076,0.267150850218065
"omega.te(theta,Ishore).8",-2.57110476590695,0.764233073420337
"omega.te(theta,Ishore).9",-1.9536617104844,3.7985014001143
"omega.te(theta,Ishore).10",-1.60103998090567,0.804006246426276
"omega.te(theta,Ishore).11",0.854012764011309,0.468479628169044
"omega.te(theta,Ishore).12",1.91812286926333,0.397966442459753
"omega.te(theta,Ishore).13",1.01337607641452,0.560093331652043
"omega.te(theta,Ishore).14",1.25048075346917,14.1442363588938
"omega.te(theta,Ishore).15",0.0449019934764562,0.694072776536842
"omega.te(theta,Ishore).16",-2.47431194529455,0.634891544201453
"omega.te(theta,Ishore).17",-0.813387731882179,0.530853712494418
"omega.te(theta,Ishore).18",-2.45680525033752,0.821565585170541
"omega.te(theta,Ishore).19",-12.6726260377158,16.6607158335729
"omega.te(theta,Ishore).20",-2.75712503602845,1.21173392442209
"omega.te(theta,Ishore).21",6.17811764679002,0.862734742620009
"omega.te(theta,Ishore).22",11.1295957661411,1.2670443126571
"omega.te(theta,Ishore).23",16.3663943573047,1.84257197111462
"omega.te(theta,Ishore).24",162.724185123137,85.2831437516624
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.194413928798458,0.105096247863836
"nu.(Intercept)",1.30345118983189,0.057182783915038
"omega.(Intercept)",0.204189607539098,0.0867455613371466
"tau.s(ID)",9.0699089491755,NA
"nu.s(ID)",4.43356204650339,0.566443172849276
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
