"coeff_name","estimate","std"
"tau.s(ID).1",0.155126951465259,0.17604521544425
"tau.s(ID).2",-0.0052269253978323,0.138148174263317
"tau.s(ID).3",-0.197216733387904,0.221470681295903
"tau.s(ID).4",0.0395260618901566,0.127114646757156
"tau.s(ID).5",-0.0264511359355798,0.129516292587108
"tau.s(ID).6",0.106583502935001,0.190636310811276
"tau.s(ID).7",-0.0934500792754522,0.149516943815605
"tau.s(ID).8",0.00471379161130015,0.131349782891823
"tau.s(ID).9",0.12292803320686,0.154978835303345
"tau.s(ID).10",0.00284753067034542,0.131999069395621
"tau.s(ID).11",0.0732265674978745,0.137158444877607
"tau.s(ID).12",-0.178434744817096,0.191001670304311
"nu.s(ID).1",-0.0292623738462601,0.0677994055181489
"nu.s(ID).2",-0.0385311421741437,0.0665713224848467
"nu.s(ID).3",0.0984741873208348,0.108837681271319
"nu.s(ID).4",0.0200059125841897,0.0566737846896699
"nu.s(ID).5",0.00469583318299121,0.0560050364304261
"nu.s(ID).6",-0.0724541142427465,0.096631056226461
"nu.s(ID).7",0.0248850314298384,0.0635941913439092
"nu.s(ID).8",-0.00901016613685954,0.0566719610547613
"nu.s(ID).9",-0.018353069278512,0.0614081734038916
"nu.s(ID).10",-0.0179318040884781,0.0584126524295045
"nu.s(ID).11",-0.00590454142314249,0.0567121151617826
"nu.s(ID).12",0.030617864836508,0.0738234495494987
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.116658606486365,0.112999725083397
"nu.(Intercept)",1.32773264827911,0.0504722269605677
"tau.s(ID)",3.604387516882,1.13831596752684
"nu.s(ID)",5.37022693260257,1.33501265665573
"log_sigma_obs",0,NA
