"coeff_name","estimate","std"
"tau.s(ID).1",-0.142503201436944,0.148765715925016
"tau.s(ID).2",0.0276936319263759,0.156655495475893
"tau.s(ID).3",0.102058567945713,0.154434477507611
"tau.s(ID).4",-0.699406146916637,0.17311798924441
"tau.s(ID).5",0.519731189393706,0.172341332173435
"tau.s(ID).6",0.169865354084257,0.157327995335271
"tau.s(ID).7",0.122916060552542,0.157262658857193
"tau.s(ID).8",0.103028363477134,0.154581634358721
"tau.s(ID).9",-0.0633726137246571,0.155468513610504
"tau.s(ID).10",0.0717190636350332,0.155068392321965
"tau.s(ID).11",0.0470814429769142,0.154979477584271
"tau.s(ID).12",-0.0765723445378142,0.152469672282107
"nu.s(ID).1",0.00134338390590946,0.0160651503905831
"nu.s(ID).2",-0.000326453729466033,0.0135009329013294
"nu.s(ID).3",-0.000704885670879474,0.0141484921740944
"nu.s(ID).4",0.00267682675241309,0.0223860420379503
"nu.s(ID).5",-0.00255390515330207,0.0218584139534521
"nu.s(ID).6",-0.000155927553689457,0.0133600434541276
"nu.s(ID).7",0.000124949879685346,0.0133383032304386
"nu.s(ID).8",-0.000206084562328973,0.0133925331354447
"nu.s(ID).9",-0.000790091495008813,0.0143526283582953
"nu.s(ID).10",0.000699331668648605,0.0141036093097898
"nu.s(ID).11",-0.00101263649154122,0.0149778092309637
"nu.s(ID).12",0.000191972289910889,0.0133802959069472
"omega.te(theta,Ishore).1",-6.56622006399658,0.995427315040163
"omega.te(theta,Ishore).2",-10.6613173176853,1.28815648329554
"omega.te(theta,Ishore).3",-15.0868619597169,1.45861005448395
"omega.te(theta,Ishore).4",-30.6052934599668,44.4347572324677
"omega.te(theta,Ishore).5",-0.414193741858933,0.988984328290893
"omega.te(theta,Ishore).6",0.885718737175254,0.819583497190547
"omega.te(theta,Ishore).7",0.568572101791095,0.421020997894447
"omega.te(theta,Ishore).8",-1.16379225945909,1.14905008206571
"omega.te(theta,Ishore).9",-1.39619117724217,4.9664379649351
"omega.te(theta,Ishore).10",-1.48138532158423,1.16654251210163
"omega.te(theta,Ishore).11",1.53167102211197,0.576531967151644
"omega.te(theta,Ishore).12",2.32558757386338,0.471267138745023
"omega.te(theta,Ishore).13",1.7526517628313,0.781991216548186
"omega.te(theta,Ishore).14",4.80489255210214,5.91883521154204
"omega.te(theta,Ishore).15",-0.0907038507213508,0.977731883758605
"omega.te(theta,Ishore).16",-1.6482963997281,0.864072805874
"omega.te(theta,Ishore).17",-0.417189382615286,0.540317991555535
"omega.te(theta,Ishore).18",-0.689683147725463,1.23056828796428
"omega.te(theta,Ishore).19",11.2273170918552,17.5856952488022
"omega.te(theta,Ishore).20",-1.88266847524527,1.80343031560958
"omega.te(theta,Ishore).21",5.23835021313382,1.01074346280567
"omega.te(theta,Ishore).22",7.97323098372965,1.18958968731745
"omega.te(theta,Ishore).23",9.26009094808472,1.5357097709956
"omega.te(theta,Ishore).24",135.820045361446,23.9985064322889
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.298970843823788,0.137874960696509
"nu.(Intercept)",1.39546704316942,0.0492198580772146
"omega.(Intercept)",-0.115331070796154,0.0854430941648302
"tau.s(ID)",2.39701947867528,0.513978117223552
"nu.s(ID)",8.6260434000779,6.79065879604348
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
