"coeff_name","estimate","std"
"tau.s(ID).1",-0.0130853189938832,0.178101074855088
"tau.s(ID).2",0.0169172986786962,0.175515252532223
"tau.s(ID).3",-0.252225387754448,0.398840197190337
"tau.s(ID).4",0.126998226264467,0.255711410780072
"tau.s(ID).5",0.041848181646568,0.182247636057621
"tau.s(ID).6",0.135645755185988,0.238077855093747
"nu.s(ID).1",0.217336227183666,0.105140939023337
"nu.s(ID).2",-0.0223842906529063,0.0960089976055736
"nu.s(ID).3",0.0240938632980988,0.16091050525792
"nu.s(ID).4",-0.15482486625357,0.124125141566983
"nu.s(ID).5",-0.0569681511922764,0.0984426780697062
"nu.s(ID).6",-0.075601622601418,0.111567559677058
"omega.te(theta,Ishore).1",-6.01607491964826,0.953742251775643
"omega.te(theta,Ishore).2",-12.2235573636234,1.68733668802199
"omega.te(theta,Ishore).3",-22.1187140252725,2.45559036896978
"omega.te(theta,Ishore).4",-97.8342424809276,64.9055648084367
"omega.te(theta,Ishore).5",-0.852243986538358,0.804805136546532
"omega.te(theta,Ishore).6",0.661805063865132,0.608276445459
"omega.te(theta,Ishore).7",0.586529285694201,0.326269536439735
"omega.te(theta,Ishore).8",-1.18836556052663,0.643065636754326
"omega.te(theta,Ishore).9",-3.84055093899398,4.12853274733676
"omega.te(theta,Ishore).10",1.83526862761097,0.821334595817945
"omega.te(theta,Ishore).11",-0.2530598718865,0.602318833308814
"omega.te(theta,Ishore).12",-0.439928407835277,0.826050623287598
"omega.te(theta,Ishore).13",-1.69486362905961,0.906199181230836
"omega.te(theta,Ishore).14",30.7375011369626,9.51165340684984
"omega.te(theta,Ishore).15",0.385571177091505,0.664915645934645
"omega.te(theta,Ishore).16",-1.24067863509604,0.563452536438044
"omega.te(theta,Ishore).17",-0.123921013082736,0.512989327989863
"omega.te(theta,Ishore).18",-0.572963691106729,0.83771529579724
"omega.te(theta,Ishore).19",-34.700942021861,33.803027228796
"omega.te(theta,Ishore).20",-1.99019627902428,1.3590798523251
"omega.te(theta,Ishore).21",5.07266740422567,1.08106902261931
"omega.te(theta,Ishore).22",13.4150827887149,1.76397623962245
"omega.te(theta,Ishore).23",21.5126243671712,2.4966058845917
"omega.te(theta,Ishore).24",31.9633976506004,132.708346394886
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.154811944470054,0.171643281561731
"nu.(Intercept)",1.29954575214303,0.0889723063879077
"omega.(Intercept)",0.0099930109605312,0.128909768887027
"tau.s(ID)",3.13826970775324,1.96183277557726
"nu.s(ID)",3.90807234525198,0.845149361644774
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
