"coeff_name","estimate","std"
"tau.s(ID).1",-0.000139306238649331,0.0625640277576007
"tau.s(ID).2",-9.81077996811205e-05,0.0442592985156727
"tau.s(ID).3",-0.000318852374325571,0.142740602109966
"tau.s(ID).4",0.000252736461806522,0.113115124386125
"tau.s(ID).5",0.000232746167042,0.104266490981322
"tau.s(ID).6",-1.73730085761425e-05,0.00960714542209175
"tau.s(ID).7",-5.7502078308556e-07,0.00567740445571484
"tau.s(ID).8",1.60491925821491e-05,0.00915031902234407
"tau.s(ID).9",0.000209051252029444,0.0936973965235694
"tau.s(ID).10",1.05135820209176e-05,0.00736330535249044
"tau.s(ID).11",7.88141414109087e-07,0.00568360024195478
"tau.s(ID).12",-4.95006859597916e-05,0.0228536286352235
"nu.s(ID).1",0.0546722717996888,0.0593582885508089
"nu.s(ID).2",0.0834186925494191,0.0582030849071135
"nu.s(ID).3",0.192988527567854,0.0861562359414998
"nu.s(ID).4",-0.032013234736665,0.0665168856392734
"nu.s(ID).5",-0.138502229802304,0.0750724200468625
"nu.s(ID).6",-0.0344978572083169,0.0543557398883139
"nu.s(ID).7",-0.00536786285240977,0.0536270984310959
"nu.s(ID).8",-0.0139650625672779,0.0554844270526264
"nu.s(ID).9",-0.150044164438252,0.0732760013932322
"nu.s(ID).10",0.00860767543822499,0.0542385027420037
"nu.s(ID).11",-0.033706002563707,0.0536999451506653
"nu.s(ID).12",0.0171633319306448,0.0543941344356974
"omega.te(theta,Ishore).1",-5.47468311618228,1.08210700504566
"omega.te(theta,Ishore).2",-6.64669843325756,1.33080374613717
"omega.te(theta,Ishore).3",-6.97893205614966,1.64449205070903
"omega.te(theta,Ishore).4",-436.732342315652,45.8993920275256
"omega.te(theta,Ishore).5",-2.00915393122153,1.0551658364108
"omega.te(theta,Ishore).6",1.38310464843105,0.786093461038169
"omega.te(theta,Ishore).7",0.567068354189575,0.464749724486104
"omega.te(theta,Ishore).8",-0.966805932569617,1.02410721290991
"omega.te(theta,Ishore).9",22.5759461808674,15.2758613185088
"omega.te(theta,Ishore).10",1.21629495235636,1.34357321227606
"omega.te(theta,Ishore).11",-0.745928805067678,0.688182139817476
"omega.te(theta,Ishore).12",-1.12862093131479,0.765189991941578
"omega.te(theta,Ishore).13",-2.00631410473551,0.911419743432553
"omega.te(theta,Ishore).14",-12.7199362994003,12.773172509378
"omega.te(theta,Ishore).15",-0.0931063017304561,1.13746728236127
"omega.te(theta,Ishore).16",-1.62769752853727,0.714173347153875
"omega.te(theta,Ishore).17",-0.422269548033314,0.456796803248937
"omega.te(theta,Ishore).18",-0.435068424484996,1.13479571579681
"omega.te(theta,Ishore).19",49.3221350874884,17.2063425900531
"omega.te(theta,Ishore).20",2.25249276739841,2.02813912873345
"omega.te(theta,Ishore).21",4.61168824457982,0.994805270982882
"omega.te(theta,Ishore).22",8.12082525970919,1.24222864027721
"omega.te(theta,Ishore).23",14.2183465624588,1.59938479337256
"omega.te(theta,Ishore).24",678.082206650936,59.8499823908083
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.277239201876226,0.104090315496685
"nu.(Intercept)",1.43905242307642,0.0570536864502115
"omega.(Intercept)",0.144360815678649,0.0829451516972701
"tau.s(ID)",10.3438647914825,447.410491909102
"nu.s(ID)",4.60926179901198,0.634293301532442
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
