"coeff_name","estimate","std"
"tau.s(ID).1",-0.000352642590466434,0.0472953982828774
"tau.s(ID).2",0.000396443900018491,0.0528893043551331
"tau.s(ID).3",-0.000662939852496017,0.0873627734424951
"tau.s(ID).4",0.000602810104325077,0.0794536666790498
"tau.s(ID).5",0.00055738817203884,0.0737633952775469
"tau.s(ID).6",-9.16901829206583e-05,0.0158676257742301
"nu.s(ID).1",0.0622346749611922,0.0708714678558602
"nu.s(ID).2",-0.0582284362280742,0.072764328833123
"nu.s(ID).3",0.0663533859547596,0.0764734008241954
"nu.s(ID).4",-0.0246504005961948,0.0713481440428846
"nu.s(ID).5",-0.172413256161227,0.0968251051490401
"nu.s(ID).6",0.0586730109667164,0.0694610028581168
"omega.te(theta,Ishore).1",-6.2952744327095,1.29088172108516
"omega.te(theta,Ishore).2",-13.8674248346731,2.09791283805205
"omega.te(theta,Ishore).3",-19.9129346179825,2.75104304709977
"omega.te(theta,Ishore).4",-32.5565624503473,14.8091217879689
"omega.te(theta,Ishore).5",-0.958445514577976,1.17301735469874
"omega.te(theta,Ishore).6",0.902112600327861,0.774067378449933
"omega.te(theta,Ishore).7",0.946965674316329,0.396537998534148
"omega.te(theta,Ishore).8",-1.01610270262571,1.36105085798208
"omega.te(theta,Ishore).9",-5.55575569337875,2.83330197735379
"omega.te(theta,Ishore).10",1.24504102161077,1.52776443391563
"omega.te(theta,Ishore).11",-0.780998975771764,0.841208765085838
"omega.te(theta,Ishore).12",-0.834367282688249,1.1066766231951
"omega.te(theta,Ishore).13",-0.340033593175415,1.18284615291513
"omega.te(theta,Ishore).14",-0.0581948485239383,17.3150220305471
"omega.te(theta,Ishore).15",-0.16513923484673,1.16206334394154
"omega.te(theta,Ishore).16",-1.08940257964287,0.886359791038248
"omega.te(theta,Ishore).17",-0.632530285024051,0.401755606602118
"omega.te(theta,Ishore).18",-0.00297017853303741,0.810088364102687
"omega.te(theta,Ishore).19",-1.89692336068117,6.0952591869885
"omega.te(theta,Ishore).20",-0.22279716186833,3.08484444265116
"omega.te(theta,Ishore).21",2.87717840295081,1.55452235059538
"omega.te(theta,Ishore).22",11.0262583846164,2.3344464076064
"omega.te(theta,Ishore).23",14.0308267173264,4.06771433756935
"omega.te(theta,Ishore).24",-69.6498133251113,89.362915767351
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.169839199275627,0.146070455946004
"nu.(Intercept)",1.27384751849983,0.078479701275522
"omega.(Intercept)",0.0426635622289202,0.127215571169272
"tau.s(ID)",9.14017979127299,130.985558846098
"nu.s(ID)",4.54072088738928,0.920973647058596
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
