"coeff_name","estimate","std"
"tau.s(ID).1",0.191534708435002,0.274585088337118
"tau.s(ID).2",0.164252334641472,0.282944311392076
"tau.s(ID).3",-0.661968379467782,0.270129063626216
"tau.s(ID).4",0.269431279418439,0.272062641095058
"tau.s(ID).5",0.516127405315019,0.281848568512184
"tau.s(ID).6",-0.589970193659958,0.425291462865246
"nu.s(ID).1",-0.0142034743463363,0.0992770477537008
"nu.s(ID).2",0.126072609387709,0.10872564950352
"nu.s(ID).3",0.029378160319386,0.0934067800446939
"nu.s(ID).4",0.0288054120698693,0.0985906599698335
"nu.s(ID).5",-0.0191741515946396,0.102187797652755
"nu.s(ID).6",-0.211370862561682,0.175731657516656
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.223936039369261,0.230921562932225
"nu.(Intercept)",1.29519730914067,0.0765147272726408
"tau.s(ID)",1.44905754526389,0.782251989849024
"nu.s(ID)",4.04315007853119,1.13896173295714
"log_sigma_obs",0,NA
