"coeff_name","estimate","std"
"tau.s(ID).1",-1.5300787769684e-05,0.0116663141145242
"tau.s(ID).2",0.000208280850978568,0.0122250665332719
"tau.s(ID).3",0.000277158678059024,0.0126387836843797
"tau.s(ID).4",-0.000661742917293299,0.01649989529061
"tau.s(ID).5",0.000657298690063523,0.0164511156626244
"tau.s(ID).6",-0.000453462423018413,0.014145491804237
"nu.s(ID).1",0.0267551480881395,0.0724302180741844
"nu.s(ID).2",0.0132840787766184,0.0724416698701894
"nu.s(ID).3",0.125460425469617,0.0725042673392274
"nu.s(ID).4",0.146464024963462,0.0726654819411297
"nu.s(ID).5",-0.281086279434736,0.0760864408632754
"nu.s(ID).6",-0.0394703899936551,0.0728794712916997
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0389180098471507,0.128725213280842
"nu.(Intercept)",1.34635397583663,0.0858536097270401
"tau.s(ID)",8.90045869873357,17.6644786550321
"nu.s(ID)",3.82962154817654,0.639061005565973
"log_sigma_obs",0,NA
