"coeff_name","estimate","std"
"tau.s(ID).1",0.0696202605872919,0.173694468514386
"tau.s(ID).2",-0.304332056610814,0.202274882840178
"tau.s(ID).3",-0.115273032369541,0.185586991583085
"tau.s(ID).4",0.000125404131208101,0.173493280486635
"tau.s(ID).5",0.439160035551626,0.213618189492272
"tau.s(ID).6",-0.330130107244765,0.215096423809586
"tau.s(ID).7",-0.0222302249417776,0.174772719611007
"tau.s(ID).8",0.215628481315092,0.246608273587893
"tau.s(ID).9",-0.202450682103954,0.195132268578561
"tau.s(ID).10",0.133919671771788,0.172611041492722
"tau.s(ID).11",0.0666770377777589,0.178399233466867
"tau.s(ID).12",-0.0577471036086668,0.194004979813288
"nu.s(ID).1",0.0101164138618716,0.0839052804783922
"nu.s(ID).2",0.0924814388129886,0.0964740317463945
"nu.s(ID).3",0.189781460244828,0.0917278431099179
"nu.s(ID).4",0.0778576020433853,0.0843517540101891
"nu.s(ID).5",-0.105610144724837,0.101498991167937
"nu.s(ID).6",-0.0296163567740358,0.101413178920562
"nu.s(ID).7",0.0200361048625594,0.0844062020617576
"nu.s(ID).8",-0.199847552596722,0.121924104227514
"nu.s(ID).9",-0.0358145647153894,0.0930242913864921
"nu.s(ID).10",0.04321803919436,0.0833990138384378
"nu.s(ID).11",-0.0312419487127303,0.0861539278080679
"nu.s(ID).12",-0.0897777265347652,0.0941552807389279
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0624124370518055,0.121749556331157
"nu.(Intercept)",1.41323369395044,0.0586099988954331
"tau.s(ID)",2.6460631966981,0.686528195288906
"nu.s(ID)",4.12944079456374,0.693664517469636
"log_sigma_obs",0,NA
