"coeff_name","estimate","std"
"tau.s(ID).1",-0.120106512987656,0.189155239517046
"tau.s(ID).2",-0.746420011677364,0.192480911538009
"tau.s(ID).3",0.295379165506022,0.190790458439275
"tau.s(ID).4",-0.00158470408765026,0.190888060304638
"tau.s(ID).5",0.540056562384502,0.193962581853922
"tau.s(ID).6",0.0544226314996342,0.189631085646632
"nu.s(ID).1",8.12230402709062e-05,0.00791781187088881
"nu.s(ID).2",0.000762940710336214,0.0154516924750389
"nu.s(ID).3",-0.000352087890638728,0.00994540929318006
"nu.s(ID).4",-5.41400511162531e-05,0.00784568907044288
"nu.s(ID).5",-0.000566116262942288,0.0126375348980374
"nu.s(ID).6",0.000107823626790698,0.0080133515794974
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.146753948119954,0.212441717025518
"nu.(Intercept)",1.38567591938711,0.0618950105274452
"tau.s(ID)",1.77644829103742,0.61474671763429
"nu.s(ID)",9.70713624523114,17.5770950048273
"log_sigma_obs",0,NA
