"coeff_name","estimate","std"
"tau.s(ID).1",0.187118499748172,0.176633290268533
"tau.s(ID).2",0.0763100112758627,0.18237824589658
"tau.s(ID).3",-0.0669933836796194,0.183094911023167
"tau.s(ID).4",0.124059921758311,0.185623080907767
"tau.s(ID).5",0.577475994755221,0.226956889829902
"tau.s(ID).6",-0.222528101466841,0.185962857226492
"tau.s(ID).7",-0.00799295484384001,0.179724600042325
"tau.s(ID).8",-0.0746145972630594,0.178023340756037
"tau.s(ID).9",-0.253285357134722,0.183460920612762
"tau.s(ID).10",0.292353468387168,0.187021403372772
"tau.s(ID).11",-0.881671507405554,0.222881347780755
"tau.s(ID).12",0.235486862569375,0.180348907488317
"nu.s(ID).1",0.00545668650798325,0.0611944992974137
"nu.s(ID).2",-0.016701167039882,0.0639104088894362
"nu.s(ID).3",-0.0180409208690863,0.0642356325475913
"nu.s(ID).4",-0.0203590260372058,0.0653147477628447
"nu.s(ID).5",-0.0569825891685881,0.0891750743516517
"nu.s(ID).6",-0.0170176603620019,0.0641262433997691
"nu.s(ID).7",-0.00683944224518329,0.0620434799993527
"nu.s(ID).8",0.0025961075513653,0.0614423039722694
"nu.s(ID).9",-0.0127574734441978,0.0631789176027256
"nu.s(ID).10",-0.0208924968615418,0.0660692057168609
"nu.s(ID).11",0.103307711319683,0.0909423413797432
"nu.s(ID).12",0.0343543018175674,0.0653778903994771
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.134152896880576,0.139854897920125
"nu.(Intercept)",1.31407055946862,0.0463680872468588
"tau.s(ID)",1.95819756049956,0.500196746373613
"nu.s(ID)",5.27335588815592,1.16212717127476
"log_sigma_obs",0,NA
