"coeff_name","estimate","std"
"tau.s(ID).1",-0.163366415702025,0.270686665572765
"tau.s(ID).2",0.0831513017385453,0.166102439992496
"tau.s(ID).3",-0.0360434079647847,0.146943931365755
"tau.s(ID).4",0.13508480187645,0.200170205102442
"tau.s(ID).5",0.032913357435938,0.195225757349467
"tau.s(ID).6",-0.0471785630877262,0.153834868204931
"nu.s(ID).1",0.145564200102001,0.136083113703301
"nu.s(ID).2",-0.0401912112070957,0.0902663572340364
"nu.s(ID).3",0.0356329356741143,0.0841417713019014
"nu.s(ID).4",-0.0459803090538828,0.101751530913007
"nu.s(ID).5",-0.189477433114068,0.112727808092974
"nu.s(ID).6",0.0676265318627668,0.0875003797849066
"omega.te(theta,Ishore).1",-5.22836950364924,1.4311289516915
"omega.te(theta,Ishore).2",-12.9298395736305,1.83134120963648
"omega.te(theta,Ishore).3",-18.5843260868615,2.60429900843315
"omega.te(theta,Ishore).4",95.1603549957473,69.9687024492351
"omega.te(theta,Ishore).5",-3.61522431851531,1.56518195178751
"omega.te(theta,Ishore).6",-0.730466295050477,1.38340828861131
"omega.te(theta,Ishore).7",0.905563747443583,0.566986177848729
"omega.te(theta,Ishore).8",-3.15494588380827,1.87068530379999
"omega.te(theta,Ishore).9",-19.0546858659329,12.9030968439961
"omega.te(theta,Ishore).10",-2.79102986576455,1.27215703645846
"omega.te(theta,Ishore).11",0.886198765196589,0.805721339154803
"omega.te(theta,Ishore).12",2.24490875934633,0.43215318939321
"omega.te(theta,Ishore).13",0.145905753673742,0.779182839399944
"omega.te(theta,Ishore).14",73.5717181937468,20.4273229441456
"omega.te(theta,Ishore).15",2.78517175367194,1.22942647706513
"omega.te(theta,Ishore).16",-2.90184385964409,1.37965438829556
"omega.te(theta,Ishore).17",0.170238734730881,1.36918701663014
"omega.te(theta,Ishore).18",-5.60698876880635,2.42463260866922
"omega.te(theta,Ishore).19",-5.96424718291281,3.85544598845651
"omega.te(theta,Ishore).20",-6.19307791129682,2.95225134659148
"omega.te(theta,Ishore).21",1.31229812588875,1.28479905178239
"omega.te(theta,Ishore).22",10.5359093436415,1.71630596887162
"omega.te(theta,Ishore).23",25.1321208752858,2.07006080745864
"omega.te(theta,Ishore).24",201.697530577169,54.5118246629162
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.227357118172548,0.158861822876579
"nu.(Intercept)",1.35024393804564,0.0867085234124134
"omega.(Intercept)",-0.0826691306624887,0.120355316279512
"tau.s(ID)",3.64045233602375,1.79757998959038
"nu.s(ID)",4.15723437895733,0.976530330181344
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
