"coeff_name","estimate","std"
"tau.s(ID).1",-0.00101875208097396,0.022800605005607
"tau.s(ID).2",0.000883498698048019,0.0236754207300587
"tau.s(ID).3",-0.00534377622936398,NA
"tau.s(ID).4",0.000945957444120328,0.0232783696730505
"tau.s(ID).5",0.00244135258644963,NA
"tau.s(ID).6",0.0019379315374692,0.00876319923464899
"nu.s(ID).1",0.0191041222801946,0.108856578607633
"nu.s(ID).2",-0.116076953812653,0.110023001225939
"nu.s(ID).3",0.471745127852568,0.103388417497834
"nu.s(ID).4",-0.112769749540268,0.109321363947123
"nu.s(ID).5",-0.15508596429535,0.108415864036624
"nu.s(ID).6",-0.116337433628193,0.109791219008938
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0760435453004473,0.140667886218794
"nu.(Intercept)",1.40152268672332,0.11246991270505
"tau.s(ID)",7.27432039726525,NA
"nu.s(ID)",2.96305180763273,0.609064433226426
"log_sigma_obs",0,NA
