"coeff_name","estimate","std"
"tau.s(ID).1",-0.000180692810811435,0.00807029311185126
"tau.s(ID).2",-0.000101268540202335,0.00724452800661337
"tau.s(ID).3",0.000214110587992507,0.00851513615435867
"tau.s(ID).4",0.000105400621401911,0.0072776112754887
"tau.s(ID).5",0.000190960775366209,0.00820225185870219
"tau.s(ID).6",-0.000219921510906958,0.00859948447398946
"nu.s(ID).1",0.0995706569433698,0.0671486164821803
"nu.s(ID).2",-0.0150571338696126,0.0538605272482351
"nu.s(ID).3",-0.0190840754252672,0.0529676135673025
"nu.s(ID).4",-0.02867250066937,0.0548670580311051
"nu.s(ID).5",-0.0629316839559561,0.0608978566752275
"nu.s(ID).6",0.0228249014478712,0.0538033962489141
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0209318440680014,0.132944048295076
"nu.(Intercept)",1.32732882890681,0.0663875065204732
"tau.s(ID)",9.9707888270456,23.7603851168505
"nu.s(ID)",5.31686515451422,1.0337533281532
"log_sigma_obs",0,NA
