"coeff_name","estimate","std"
"tau.s(ID).1",0.12526140085274,0.168389032006458
"tau.s(ID).2",-0.0356207800950604,0.176770396987952
"tau.s(ID).3",-0.249161594150736,0.200878912379464
"tau.s(ID).4",-1.01908904988454,0.178760460929839
"tau.s(ID).5",0.257463721948724,0.17423640066917
"tau.s(ID).6",0.293479233774657,0.190867924068305
"tau.s(ID).7",0.188510127959546,0.182423285177875
"tau.s(ID).8",0.26510915692273,0.168006945051455
"tau.s(ID).9",0.135053334372863,0.182983531514859
"tau.s(ID).10",0.319967741319528,0.174905355913715
"tau.s(ID).11",0.0512266256224887,0.166054171685315
"tau.s(ID).12",-0.345795141248513,0.207298388412678
"nu.s(ID).1",-0.0074060568956642,0.0558598640103986
"nu.s(ID).2",-0.0176150292114144,0.0618223816277808
"nu.s(ID).3",0.0477532399383521,0.081753377576532
"nu.s(ID).4",-0.0137148665194646,0.0597356004229782
"nu.s(ID).5",-0.0170019858386816,0.060667577025731
"nu.s(ID).6",-0.0273412546865033,0.0709239331967057
"nu.s(ID).7",-0.0223798383207051,0.0657654007184512
"nu.s(ID).8",-0.00231192227191863,0.0547260552523907
"nu.s(ID).9",-0.0232677286443219,0.0662633354735602
"nu.s(ID).10",0.0215636669199065,0.0617141105970476
"nu.s(ID).11",-0.00350053136971058,0.0545802589996997
"nu.s(ID).12",0.0527780060288863,0.0860310507821354
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.104302252779703,0.147092405482174
"nu.(Intercept)",1.40071532272029,0.0491594593917776
"tau.s(ID)",1.89111073347949,0.458133964363236
"nu.s(ID)",5.63111571938134,1.8107039613699
"log_sigma_obs",0,NA
