"coeff_name","estimate","std"
"tau.s(ID).1",-0.205438390583029,0.18470532511689
"tau.s(ID).2",-0.0464426015609381,0.193851734229348
"tau.s(ID).3",-0.157376374743627,0.196239831552669
"tau.s(ID).4",-0.078313763896768,0.17902367050461
"tau.s(ID).5",0.390295109428836,0.294033936664954
"tau.s(ID).6",0.0763406611322966,0.16535184936514
"nu.s(ID).1",-0.00558856113231594,0.0692339282798419
"nu.s(ID).2",0.0631777558184752,0.0900490398828704
"nu.s(ID).3",0.0433300322053181,0.0834944961635975
"nu.s(ID).4",-0.0316855559625783,0.0742136207854512
"nu.s(ID).5",-0.0771633160348034,0.129157174269803
"nu.s(ID).6",-0.00194834839195947,0.0644576731160821
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0722865828234001,0.168091753368268
"nu.(Intercept)",1.38576863778215,0.0708570263841718
"tau.s(ID)",2.82033943907567,1.01183912065943
"nu.s(ID)",5.12000817068217,1.70567677641482
"log_sigma_obs",0,NA
