"coeff_name","estimate","std"
"tau.s(ID).1",0.20067763052898,0.202702725121461
"tau.s(ID).2",-0.0202404191838298,0.195778729913593
"tau.s(ID).3",-0.17622745934071,0.208710640732356
"tau.s(ID).4",0.230978080335886,0.194975205484768
"tau.s(ID).5",0.1804024319787,0.194524390231731
"tau.s(ID).6",0.10431815262471,0.195737155168698
"tau.s(ID).7",0.0761046953021701,0.186157792427969
"tau.s(ID).8",-0.17815570818715,0.219289303329651
"tau.s(ID).9",-0.146855930557408,0.206590543150669
"tau.s(ID).10",6.90538503257315e-05,0.180957622210764
"tau.s(ID).11",-0.0718826017614977,0.178570118297379
"tau.s(ID).12",-0.188249935289009,0.197898252125738
"nu.s(ID).1",-0.0745236444635766,0.0981151718825265
"nu.s(ID).2",-0.160106709205527,0.103191814269294
"nu.s(ID).3",0.022488086156326,0.100701301714483
"nu.s(ID).4",0.0454512493415056,0.093893240827579
"nu.s(ID).5",-0.0494457099289782,0.0959754639306419
"nu.s(ID).6",-0.143150521665858,0.101044640053853
"nu.s(ID).7",-0.0760818542481962,0.0958325973017253
"nu.s(ID).8",-0.0492745713221841,0.104860851481051
"nu.s(ID).9",-0.0218889604754444,0.10032880928046
"nu.s(ID).10",-0.0505594944620227,0.094380990151661
"nu.s(ID).11",0.0964627102156806,0.0927496611599901
"nu.s(ID).12",0.351064512063933,0.103152107920951
"omega.te(theta,Ishore).1",-5.03495181820005,0.857993770112137
"omega.te(theta,Ishore).2",-9.2863081063107,1.06591039774581
"omega.te(theta,Ishore).3",-12.6279712469713,1.42652890954768
"omega.te(theta,Ishore).4",30.9779872160642,58.3492654469028
"omega.te(theta,Ishore).5",-2.98661025859906,1.0363066099183
"omega.te(theta,Ishore).6",0.670392864854534,0.607680932985598
"omega.te(theta,Ishore).7",1.48981743642115,0.461493479976944
"omega.te(theta,Ishore).8",-0.705858927166667,0.805896785795312
"omega.te(theta,Ishore).9",-7.25482290745567,19.8006363703365
"omega.te(theta,Ishore).10",0.473803298580827,1.06425142835153
"omega.te(theta,Ishore).11",-1.20269439848827,0.494324311155778
"omega.te(theta,Ishore).12",-0.563936376753618,0.481641138460378
"omega.te(theta,Ishore).13",-2.08164702531249,0.558323067039257
"omega.te(theta,Ishore).14",4.90067045633245,22.3261909251255
"omega.te(theta,Ishore).15",0.307554616749403,0.594863197588485
"omega.te(theta,Ishore).16",-1.46459853188837,0.545900695166039
"omega.te(theta,Ishore).17",-0.125036196850977,0.363069260230206
"omega.te(theta,Ishore).18",-0.793873904309456,0.766855407876433
"omega.te(theta,Ishore).19",-1.92473755035425,8.78423973297139
"omega.te(theta,Ishore).20",-0.595682841159576,1.63983951682032
"omega.te(theta,Ishore).21",3.00773864471658,0.828278740569153
"omega.te(theta,Ishore).22",6.51951420883154,1.13816564893563
"omega.te(theta,Ishore).23",17.8204045174964,1.57959473818189
"omega.te(theta,Ishore).24",106.881365980704,58.6592072280341
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0156947745310942,0.118830353088456
"nu.(Intercept)",1.30724162490705,0.0627336856772729
"omega.(Intercept)",0.0637295656965254,0.0988664474664457
"tau.s(ID)",2.95702727022885,0.921270140298743
"nu.s(ID)",3.73648584920828,0.558631602869865
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
