"coeff_name","estimate","std"
"tau.s(ID).1",0.377411755364136,0.32141312775063
"tau.s(ID).2",-0.225131993065997,0.301143466829596
"tau.s(ID).3",-0.861470451543781,0.35755879367545
"tau.s(ID).4",-0.0642346303392214,0.30898687026912
"tau.s(ID).5",0.570418452211719,0.340380255256953
"tau.s(ID).6",0.0309191076608871,0.329714763283351
"nu.s(ID).1",-0.0372160840540964,0.129883863496075
"nu.s(ID).2",0.0415189174642091,0.120999292633963
"nu.s(ID).3",-0.137629876125984,0.137055660972993
"nu.s(ID).4",0.272274936142281,0.130396473847923
"nu.s(ID).5",-0.110315053394597,0.140231577803786
"nu.s(ID).6",-0.122083862971807,0.136464036140884
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.135082421375789,0.256499303743666
"nu.(Intercept)",1.48977850138745,0.0988295891750485
"tau.s(ID)",1.33103473932905,0.76836490466102
"nu.s(ID)",3.46076050475572,0.823422645490262
"log_sigma_obs",0,NA
