"coeff_name","estimate","std"
"tau.s(ID).1",-1.0226289728816,0.151215226326848
"tau.s(ID).2",-0.147021907784667,0.14693541518382
"tau.s(ID).3",0.0575816837212297,0.145043609228152
"tau.s(ID).4",0.0430657913552013,0.148040165899492
"tau.s(ID).5",0.332018159461589,0.146530127271781
"tau.s(ID).6",0.225818141821341,0.14786042460841
"tau.s(ID).7",0.11084139203212,0.146781376785771
"tau.s(ID).8",0.323228146906699,0.151244061269826
"tau.s(ID).9",-0.442355038869704,0.147510719142133
"tau.s(ID).10",0.10300964160769,0.146705214505476
"tau.s(ID).11",0.311881677690568,0.14948570581751
"tau.s(ID).12",0.140268036087513,0.145567122564051
"nu.s(ID).1",0.00184113807417195,0.0196594674711144
"nu.s(ID).2",0.00169749929153691,0.0188527062476679
"nu.s(ID).3",0.000716920554246321,0.0144886489044018
"nu.s(ID).4",0.00229767029093408,0.0223830532991049
"nu.s(ID).5",-0.00047977735024872,0.0138891909901858
"nu.s(ID).6",-0.000964209852076457,0.0153952336306929
"nu.s(ID).7",-0.000462555900366861,0.0138507631379001
"nu.s(ID).8",-0.00219958747953062,0.0220179938392283
"nu.s(ID).9",-0.000770720603695817,0.0146795268029433
"nu.s(ID).10",-0.000634623828468249,0.014274089229211
"nu.s(ID).11",-0.00135900416454272,0.017174500871109
"nu.s(ID).12",0.000178957681579619,0.0134255876423794
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0829579462624998,0.143762240074862
"nu.(Intercept)",1.42354664745106,0.0431241407963833
"tau.s(ID)",1.90084402560754,0.437490002521199
"nu.s(ID)",8.62055815334833,7.96931789051295
"log_sigma_obs",0,NA
