"coeff_name","estimate","std"
"tau.s(ID).1",0.0651396244347192,0.230629741727368
"tau.s(ID).2",-0.262460349335267,0.200453074527348
"tau.s(ID).3",0.0304092919378839,0.172987037773183
"tau.s(ID).4",0.304597625896624,0.183217045542357
"tau.s(ID).5",0.296222337298576,0.300556596495148
"tau.s(ID).6",-0.25871787047079,0.196821437025735
"tau.s(ID).7",0.0572781047136496,0.166527865122224
"tau.s(ID).8",0.12942131301128,0.174725634257674
"tau.s(ID).9",-0.28392447383976,0.197733934296135
"tau.s(ID).10",-0.0286357452246896,0.169695160329954
"tau.s(ID).11",0.1583094126239,0.168943223970188
"tau.s(ID).12",-0.229249976754139,0.21054762117344
"nu.s(ID).1",-0.0809601533592488,0.107380294125831
"nu.s(ID).2",0.0465077003508648,0.0818968267355975
"nu.s(ID).3",-0.0169337744701866,0.0682122502315521
"nu.s(ID).4",-0.00671476061631597,0.0679100795258563
"nu.s(ID).5",-0.112293412059518,0.14207842786234
"nu.s(ID).6",-0.0147102524844375,0.0706424157101408
"nu.s(ID).7",0.0329099762186919,0.0694929178318347
"nu.s(ID).8",-0.00422123008288958,0.0665078601488016
"nu.s(ID).9",0.0245561005027862,0.0756399286475357
"nu.s(ID).10",0.010551058709462,0.0668140953732983
"nu.s(ID).11",0.00671530386273443,0.0656670324408503
"nu.s(ID).12",0.0866561522619008,0.0970338127183674
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0712017639277379,0.121662003389467
"nu.(Intercept)",1.36451184590853,0.0493553872628573
"tau.s(ID)",2.70161980810851,0.74643768221178
"nu.s(ID)",4.98646762139021,1.35775976830804
"log_sigma_obs",0,NA
