"coeff_name","estimate","std"
"tau.s(ID).1",-0.0944028996230108,0.125206547018061
"tau.s(ID).2",0.030933274058812,0.125679444420315
"tau.s(ID).3",-0.283097087344165,0.129289681465709
"tau.s(ID).4",-0.214673806809662,0.126544125961
"tau.s(ID).5",0.444458905737745,0.129675734790283
"tau.s(ID).6",0.121406939065145,0.127245079215695
"nu.s(ID).1",0.00107957966883926,0.0153506940901277
"nu.s(ID).2",-0.000887466594419931,0.0148421160682384
"nu.s(ID).3",0.00286560814548044,0.0231107986980533
"nu.s(ID).4",-0.000880168946110839,0.0148505887847361
"nu.s(ID).5",-0.00108300646023898,0.0154444417679625
"nu.s(ID).6",-0.00116625228104853,0.0156579517650113
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0169159508682527,0.160609313227967
"nu.(Intercept)",1.35525647878944,0.0597310146716966
"tau.s(ID)",2.74950979609577,0.637998758285963
"nu.s(ID)",8.57379157272528,6.6694137734514
"log_sigma_obs",0,NA
