"coeff_name","estimate","std"
"tau.s(ID).1",0.00955146072187387,0.209407964170681
"tau.s(ID).2",0.286953252719443,0.210170078619502
"tau.s(ID).3",-0.719265841122057,0.210475070192863
"tau.s(ID).4",-0.0593520753238786,0.20878805747216
"tau.s(ID).5",0.755087264338405,0.213019470906729
"tau.s(ID).6",-0.249641682377727,0.208999584821632
"nu.s(ID).1",-0.000235308811760688,0.00943588529901636
"nu.s(ID).2",-0.000478584396792388,0.0116425622566381
"nu.s(ID).3",0.00082218704658162,0.0159094673260934
"nu.s(ID).4",0.000444715957227099,0.0112563909125815
"nu.s(ID).5",-0.000517416066735592,0.0120862543535337
"nu.s(ID).6",-5.18847515855233e-05,0.00865987409319553
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.158523352500354,0.230558057128225
"nu.(Intercept)",1.44564867532345,0.0625658084587898
"tau.s(ID)",1.53602639521113,0.605307654431953
"nu.s(ID)",9.50402718639671,16.366487564153
"log_sigma_obs",0,NA
