"coeff_name","estimate","std"
"tau.s(ID).1",-3.44059929228232e-06,NA
"tau.s(ID).2",-6.64844744661114e-07,0.000814601249769077
"tau.s(ID).3",-2.62231156569706e-06,NA
"tau.s(ID).4",1.94933649365033e-06,0.000436632876223034
"tau.s(ID).5",8.83591253323742e-06,NA
"tau.s(ID).6",7.48465922097848e-07,0.000804317718293093
"tau.s(ID).7",-4.69819948153711e-06,NA
"tau.s(ID).8",-3.31375232680487e-06,NA
"tau.s(ID).9",-4.23572789777422e-07,0.000836998358990087
"tau.s(ID).10",1.74413485860235e-06,0.00054530350542803
"tau.s(ID).11",4.05595113667545e-06,NA
"tau.s(ID).12",-2.15436820598965e-06,0.000268530727538263
"nu.s(ID).1",0.0929086915700621,0.0479682875497255
"nu.s(ID).2",0.0201068366156999,0.0480378170854597
"nu.s(ID).3",0.0492594662897504,0.0474832259959835
"nu.s(ID).4",0.0797995444045825,0.0476977619250017
"nu.s(ID).5",-0.250061286925369,0.0511584567366468
"nu.s(ID).6",-0.0751462721517909,0.0489497613976339
"nu.s(ID).7",0.135206158959835,0.0478670970693462
"nu.s(ID).8",0.104935413899807,0.0478525611230803
"nu.s(ID).9",-0.03424894088646,0.0486120889121139
"nu.s(ID).10",-0.158430712805694,0.0498373200489224
"nu.s(ID).11",-0.0662460091575261,0.0483328067734262
"nu.s(ID).12",0.0968868452457912,0.0477958733584524
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.14011432755047,0.0948708591203004
"nu.(Intercept)",1.39074582476111,0.0574773303754396
"tau.s(ID)",14.135930784189,NA
"nu.s(ID)",4.25332251445566,0.450717421111855
"log_sigma_obs",0,NA
