"coeff_name","estimate","std"
"tau.s(ID).1",-6.45814058677265e-06,0.000980319161311173
"tau.s(ID).2",-1.29954019143829e-05,NA
"tau.s(ID).3",-1.34383344510112e-05,NA
"tau.s(ID).4",1.23247314785486e-05,NA
"tau.s(ID).5",5.32144781902661e-06,0.00106765475446761
"tau.s(ID).6",1.86043839894969e-06,0.00121324156250398
"tau.s(ID).7",1.66902054617867e-07,0.00123199858516025
"tau.s(ID).8",5.73751494666313e-06,0.00103846981222187
"tau.s(ID).9",4.37945281038039e-06,0.00112337230137836
"tau.s(ID).10",6.17177856058419e-06,0.00100465541135344
"tau.s(ID).11",-6.03091066724996e-06,0.00101602670564251
"tau.s(ID).12",2.92181124840255e-06,0.00118496491224431
"nu.s(ID).1",0.0922820784178336,0.0576969391037037
"nu.s(ID).2",0.295567144123672,0.0566480415867244
"nu.s(ID).3",0.323801630977473,0.0567053796968543
"nu.s(ID).4",-0.0391733755206886,0.0581286071999428
"nu.s(ID).5",-0.1633597614614,0.0590881012337366
"nu.s(ID).6",-0.124203104314184,0.0583604207193579
"nu.s(ID).7",-0.0150185758835379,0.0578740966044537
"nu.s(ID).8",-0.102537456706256,0.0580643522426126
"nu.s(ID).9",-0.18557932074401,0.0595641234741034
"nu.s(ID).10",-0.0713002039217813,0.0581773344763789
"nu.s(ID).11",0.0448433832799933,0.0578354183885177
"nu.s(ID).12",-0.0624069733687922,0.0580590257141539
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.136772131428388,0.0940047847076439
"nu.(Intercept)",1.44187012206145,0.0653602934761995
"tau.s(ID)",13.3979656383856,NA
"nu.s(ID)",3.638992831913,0.427214219021456
"log_sigma_obs",0,NA
