"coeff_name","estimate","std"
"tau.s(ID).1",-0.19465108505197,0.151511120915768
"tau.s(ID).2",-0.0487248402179284,0.151274473849825
"tau.s(ID).3",-0.138058264965533,0.151004854499049
"tau.s(ID).4",0.334778010526612,0.1532380847113
"tau.s(ID).5",0.431735490191236,0.158703674520426
"tau.s(ID).6",-0.366805726243335,0.152563654080903
"nu.s(ID).1",1.390354809344e-05,0.00669349515291276
"nu.s(ID).2",-0.000102189281634921,0.00699807735389445
"nu.s(ID).3",0.000546719178287718,0.0129118865244332
"nu.s(ID).4",-1.31751603328499e-05,0.00669332889134894
"nu.s(ID).5",-0.000686382617583702,0.0154482918763957
"nu.s(ID).6",0.000220314853063025,0.00804399051954252
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0295840901822237,0.175413147881317
"nu.(Intercept)",1.2992533078973,0.0586537011538885
"tau.s(ID)",2.38704056099705,0.64648582324844
"nu.s(ID)",10.0123183294727,20.3067015944285
"log_sigma_obs",0,NA
