"coeff_name","estimate","std"
"tau.s(ID).1",-0.795307751228671,0.180313113757276
"tau.s(ID).2",-0.0894880657609804,0.1796620729631
"tau.s(ID).3",0.069185919883031,0.18100054266023
"tau.s(ID).4",0.235641330665751,0.180454235838375
"tau.s(ID).5",0.480009480414899,0.181928916166708
"tau.s(ID).6",0.161592201560452,0.180748463221832
"nu.s(ID).1",6.18632678587289e-05,0.00510768178870408
"nu.s(ID).2",0.00010079720349279,0.0053089486109247
"nu.s(ID).3",9.33743679347383e-06,0.00498232461338591
"nu.s(ID).4",8.13131267520362e-05,0.00519614891675303
"nu.s(ID).5",-0.00015062810824975,0.00569233955813255
"nu.s(ID).6",-0.0001212845258949,0.00545251175702631
"omega.te(theta,Ishore).1",-8.31134328104507,0.928233888572414
"omega.te(theta,Ishore).2",-16.8260519006295,1.28919425423196
"omega.te(theta,Ishore).3",-28.6559048708634,2.29317760192718
"omega.te(theta,Ishore).4",-49.0379477343864,54.0143810069249
"omega.te(theta,Ishore).5",-0.881184343727507,0.788444402881959
"omega.te(theta,Ishore).6",1.899983316784,0.503743049711469
"omega.te(theta,Ishore).7",1.0307553154436,0.390662090044098
"omega.te(theta,Ishore).8",1.05938983074288,0.625138494606467
"omega.te(theta,Ishore).9",1.43361712833114,4.36789332507633
"omega.te(theta,Ishore).10",1.2511272654846,0.709013202677451
"omega.te(theta,Ishore).11",-2.28188092976559,0.423803628058889
"omega.te(theta,Ishore).12",-2.45386728751537,0.428826096555157
"omega.te(theta,Ishore).13",-1.77313665403688,0.530106350995848
"omega.te(theta,Ishore).14",-7.79152501662262,12.6976650437721
"omega.te(theta,Ishore).15",1.59596606099777,0.957003099383079
"omega.te(theta,Ishore).16",-0.960005597933397,0.436261328969492
"omega.te(theta,Ishore).17",-0.154184170973882,0.314598583908712
"omega.te(theta,Ishore).18",1.02789987696129,0.589532037931058
"omega.te(theta,Ishore).19",2.86947673590168,7.85965564092761
"omega.te(theta,Ishore).20",-6.47940532948235,2.40572742168127
"omega.te(theta,Ishore).21",7.29255532298301,1.60336998186045
"omega.te(theta,Ishore).22",16.8713467913951,2.21611891833644
"omega.te(theta,Ishore).23",35.6642084499134,3.72457195668798
"omega.te(theta,Ishore).24",176.963731812449,103.573099064419
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.404335852592898,0.220791616672854
"nu.(Intercept)",1.48802310214998,0.0711457725066437
"omega.(Intercept)",0.0371305686653919,0.110381004743771
"tau.s(ID)",1.80494353702189,0.598820220032008
"nu.s(ID)",10.6037073895712,18.3128855971708
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
