"coeff_name","estimate","std"
"tau.s(ID).1",-0.00044864089265403,0.0239213121963156
"tau.s(ID).2",0.000784463645634563,0.0260165704250203
"tau.s(ID).3",-0.00343649680023884,0.0590150593684803
"tau.s(ID).4",0.000692059789038351,0.025197467535449
"tau.s(ID).5",0.00421326191932849,0.0704735453284009
"tau.s(ID).6",-0.00112924083562345,0.0289813161788906
"nu.s(ID).1",-0.00191517227211453,0.0599694535465289
"nu.s(ID).2",-0.0486732271364399,0.0606687756371625
"nu.s(ID).3",0.145011763962034,0.0663263960456555
"nu.s(ID).4",0.0780997207329532,0.0612982536756931
"nu.s(ID).5",-0.213536221200568,0.0700184596487843
"nu.s(ID).6",0.0139326861550775,0.060456282171053
"omega.te(theta,Ishore).1",-2.86682455122278,0.9307595202553
"omega.te(theta,Ishore).2",-12.5902135935148,1.30270469961973
"omega.te(theta,Ishore).3",-26.1066311857919,1.84933694801469
"omega.te(theta,Ishore).4",-252.577017261605,67.4880244958106
"omega.te(theta,Ishore).5",-0.501326295221647,0.519376729712414
"omega.te(theta,Ishore).6",-1.1709177887857,0.65572434996162
"omega.te(theta,Ishore).7",2.43121469936731,0.577160160786672
"omega.te(theta,Ishore).8",-4.55414128989303,1.05383303127971
"omega.te(theta,Ishore).9",-42.2455207111501,9.13411183621943
"omega.te(theta,Ishore).10",-0.0896881276263624,0.657949626347346
"omega.te(theta,Ishore).11",-0.979772254667548,0.477120514359488
"omega.te(theta,Ishore).12",2.04656298442634,0.371046496426922
"omega.te(theta,Ishore).13",0.473253943205667,0.606331965590882
"omega.te(theta,Ishore).14",-44.6491155432776,17.3339828086502
"omega.te(theta,Ishore).15",-0.607578934454862,0.68313028771129
"omega.te(theta,Ishore).16",-2.98173185667962,0.561874255819933
"omega.te(theta,Ishore).17",-0.65634220191185,0.364779937874389
"omega.te(theta,Ishore).18",-4.32092336597688,0.712695982439663
"omega.te(theta,Ishore).19",-29.460947255163,7.28190276390631
"omega.te(theta,Ishore).20",-2.64489536331811,1.45204264539745
"omega.te(theta,Ishore).21",3.1695308518877,0.861636407320274
"omega.te(theta,Ishore).22",10.4601966453741,1.1249522495283
"omega.te(theta,Ishore).23",18.945966479979,1.49577215789968
"omega.te(theta,Ishore).24",191.194606914488,64.6117797575076
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.332054865108121,0.147530332650544
"nu.(Intercept)",1.39971534736526,0.0866222493840158
"omega.(Intercept)",-0.0690785589638147,0.110865351626643
"tau.s(ID)",7.54793744988387,15.8882567861672
"nu.s(ID)",4.24973535546018,0.663613121360399
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
