"coeff_name","estimate","std"
"tau.s(ID).1",0.0884287129475537,0.196356864213377
"tau.s(ID).2",0.0988936453375072,0.196884118476605
"tau.s(ID).3",0.143066362850881,0.193843059101844
"tau.s(ID).4",-0.141015195813355,0.199888318103468
"tau.s(ID).5",0.281940129185619,0.267328788471122
"tau.s(ID).6",-0.084628242348429,0.220793457298345
"tau.s(ID).7",0.224943498560514,0.213652595740097
"tau.s(ID).8",-0.627049035336559,0.242397817901275
"tau.s(ID).9",-0.350081794248435,0.231251077798124
"tau.s(ID).10",0.111675003427938,0.23747064541237
"tau.s(ID).11",-0.0637429205825926,0.199493295995312
"tau.s(ID).12",0.200995350780746,0.1965471055647
"nu.s(ID).1",0.0230444997123866,0.08371871038707
"nu.s(ID).2",0.0380792681753374,0.0841071108333112
"nu.s(ID).3",0.140805528407189,0.0884898694319746
"nu.s(ID).4",0.0811705023611173,0.0863679909059889
"nu.s(ID).5",-0.172167791267783,0.121537513170239
"nu.s(ID).6",-0.0864569939999195,0.0943668867705179
"nu.s(ID).7",-0.0625051283247642,0.0910942356102994
"nu.s(ID).8",0.102788251916147,0.0965988935459519
"nu.s(ID).9",-0.0467313926380931,0.0919216575782797
"nu.s(ID).10",-0.131617484186555,0.105626881241008
"nu.s(ID).11",0.00917820096028833,0.0844867976850183
"nu.s(ID).12",0.0295203164401834,0.0838400922151799
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.192559487202563,0.128278407961116
"nu.(Intercept)",1.31103239190691,0.0534539153152526
"tau.s(ID)",2.31764272115447,0.637537027923484
"nu.s(ID)",4.20525110975114,0.754323302683099
"log_sigma_obs",0,NA
