"coeff_name","estimate","std"
"tau.s(ID).1",-0.000770111618181826,0.00415261680999855
"tau.s(ID).2",-0.001561076382852,NA
"tau.s(ID).3",2.31608309984441e-05,0.0131863855320959
"tau.s(ID).4",0.000798835026374152,0.00233861475482954
"tau.s(ID).5",0.00120723533369896,NA
"tau.s(ID).6",0.000618538045571186,0.00854471434773247
"tau.s(ID).7",0.000267568368123791,0.0124521932317094
"tau.s(ID).8",0.000315354245190073,0.0121521929792835
"tau.s(ID).9",-0.000674846186499319,0.0073283515585989
"tau.s(ID).10",-0.000303400117140537,0.0122376059269781
"tau.s(ID).11",0.00018691831321222,0.0128356072012497
"tau.s(ID).12",0.000312675564198334,0.0121773543213224
"nu.s(ID).1",0.12475376917497,0.071403453073055
"nu.s(ID).2",0.262518910774605,0.072692929571359
"nu.s(ID).3",-0.0302251979414904,0.0736616684925865
"nu.s(ID).4",-0.11506422076753,0.0756612532206597
"nu.s(ID).5",-0.225873224025759,0.0792810708313389
"nu.s(ID).6",-0.0538651483539688,0.0732439323229239
"nu.s(ID).7",-0.0464020321073185,0.0727371437029424
"nu.s(ID).8",-0.168195751093593,0.0765512300325014
"nu.s(ID).9",0.0787692767002674,0.0710955531093818
"nu.s(ID).10",0.0166260273773145,0.0735448614206159
"nu.s(ID).11",-0.0535159816485009,0.0736922307345717
"nu.s(ID).12",0.127990594047239,0.0719740142513482
"omega.te(theta,Ishore).1",-4.88175219576512,1.14195123909519
"omega.te(theta,Ishore).2",-8.77870021166587,1.58877850661675
"omega.te(theta,Ishore).3",-12.9576432852747,2.3039097084755
"omega.te(theta,Ishore).4",-70.1813552184134,104.525955943183
"omega.te(theta,Ishore).5",-0.399890420909503,0.634574811280736
"omega.te(theta,Ishore).6",0.9677266747062,0.547761430138549
"omega.te(theta,Ishore).7",0.0953847808878667,0.406631741117187
"omega.te(theta,Ishore).8",-1.27553277314384,0.82513485761742
"omega.te(theta,Ishore).9",5.00850201609298,13.1814709581113
"omega.te(theta,Ishore).10",-0.590788495004776,1.12110862680739
"omega.te(theta,Ishore).11",1.60355100182931,0.432825220677129
"omega.te(theta,Ishore).12",1.40131108385372,0.430570826156635
"omega.te(theta,Ishore).13",1.12494461777297,0.576170755402359
"omega.te(theta,Ishore).14",25.7318786252388,30.359575951455
"omega.te(theta,Ishore).15",0.112981377797957,0.659038653995189
"omega.te(theta,Ishore).16",-1.73530140224771,0.642426430699086
"omega.te(theta,Ishore).17",-0.292171085996905,0.482558186430555
"omega.te(theta,Ishore).18",-0.640166392657279,0.933315330087382
"omega.te(theta,Ishore).19",-1.21827483939862,2.40065880800512
"omega.te(theta,Ishore).20",-2.38467747182872,2.79283898728593
"omega.te(theta,Ishore).21",6.74569836884804,0.940234380485464
"omega.te(theta,Ishore).22",10.7964668986948,1.31306235981307
"omega.te(theta,Ishore).23",15.1867745456373,1.62749391296205
"omega.te(theta,Ishore).24",52.8244743052797,73.8191207372559
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.36456549515286,0.112115125358154
"nu.(Intercept)",1.37540333935809,0.066677699851855
"omega.(Intercept)",0.136721298426821,0.080282281486202
"tau.s(ID)",8.65426074320845,NA
"nu.s(ID)",3.84810156594478,0.496155533872231
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
