"coeff_name","estimate","std"
"tau.s(ID).1",-1.22286708514706e-05,0.00284824575887762
"tau.s(ID).2",-6.28566863979409e-06,0.00259420680045242
"tau.s(ID).3",-2.80117656744284e-05,0.00401160715623181
"tau.s(ID).4",9.07013578436909e-06,0.00269569964038385
"tau.s(ID).5",2.86801459577722e-05,0.00407050452440665
"tau.s(ID).6",7.94637604158015e-06,0.00265080537016668
"nu.s(ID).1",0.184182496919568,0.0974567979580861
"nu.s(ID).2",0.0154907490860574,0.0986271043914289
"nu.s(ID).3",0.189071483822525,0.0979248584214871
"nu.s(ID).4",0.0619585053243425,0.0977462374741407
"nu.s(ID).5",-0.376375041181562,0.105446816707706
"nu.s(ID).6",-0.0833433384946459,0.0991795283601057
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0763071926139628,0.138303417790172
"nu.(Intercept)",1.52386386704074,0.103692735740714
"tau.s(ID)",11.9855178268895,112.0987675693
"nu.s(ID)",3.20581692379102,0.642208083567296
"log_sigma_obs",0,NA
