"coeff_name","estimate","std"
"tau.s(ID).1",0.292129264650143,0.188868152117846
"tau.s(ID).2",-0.0968715354835808,0.174207948354791
"tau.s(ID).3",0.162968789698101,0.186271108009938
"tau.s(ID).4",-0.0393992807738636,0.175475939706648
"tau.s(ID).5",0.20497479894236,0.185775468631829
"tau.s(ID).6",-0.258460484625392,0.207024658974783
"tau.s(ID).7",-0.0264482046162037,0.169552731706684
"tau.s(ID).8",-0.230335126095409,0.232979472714156
"tau.s(ID).9",-0.297973789742639,0.21397744662176
"tau.s(ID).10",-0.0840045697297771,0.170638702206474
"tau.s(ID).11",0.133747118836737,0.175603800244571
"tau.s(ID).12",0.116422502655044,0.171553031554446
"nu.s(ID).1",-0.0458221839608536,0.092184704211672
"nu.s(ID).2",0.0363010255234584,0.0876682278629895
"nu.s(ID).3",-0.12791177166777,0.0932687412218242
"nu.s(ID).4",-0.0395276337716005,0.0886645836210953
"nu.s(ID).5",-0.108824197019735,0.0925393416549527
"nu.s(ID).6",-0.0410236254793925,0.099419116321542
"nu.s(ID).7",0.0593714585580276,0.0860986710636701
"nu.s(ID).8",-0.177287946123606,0.112273899796079
"nu.s(ID).9",-0.0199610158939096,0.101266399633463
"nu.s(ID).10",0.359735661621796,0.089635125461406
"nu.s(ID).11",-0.0296492730029944,0.0882913106739494
"nu.s(ID).12",0.051661758617947,0.0866482345422884
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.302072688243752,0.107598772026254
"nu.(Intercept)",1.34913593587737,0.0577177140786176
"tau.s(ID)",2.7944209185442,0.7624138683568
"nu.s(ID)",3.76869624844762,0.54005944402596
"log_sigma_obs",0,NA
