"coeff_name","estimate","std"
"tau.s(ID).1",-0.0888031954861579,0.313544834234745
"tau.s(ID).2",-0.0419751664742475,0.181410044508489
"tau.s(ID).3",0.0598686708376604,0.199364144111497
"tau.s(ID).4",-0.00378204297788158,0.122446087075729
"tau.s(ID).5",0.0753715754130469,0.277227672881296
"tau.s(ID).6",-0.0106615154688137,0.127472268533733
"nu.s(ID).1",0.273018023473732,0.163685577821508
"nu.s(ID).2",0.0411907696335246,0.113948424686653
"nu.s(ID).3",0.0270771552051429,0.112849924504188
"nu.s(ID).4",0.00782889009377558,0.0994384948662612
"nu.s(ID).5",-0.263784649113484,0.150088678468478
"nu.s(ID).6",-0.103065670039408,0.102221293171842
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.191074643889535,0.158791369921508
"nu.(Intercept)",1.51602493466416,0.100168219372871
"tau.s(ID)",4.04555732825351,3.6368466822381
"nu.s(ID)",3.45051695470105,0.843662423715501
"log_sigma_obs",0,NA
