"coeff_name","estimate","std"
"tau.s(ID).1",0.0645308070376724,0.15201831251218
"tau.s(ID).2",0.0922558249781594,0.147203744235279
"tau.s(ID).3",-0.469008282318129,0.164335825211664
"tau.s(ID).4",0.0937791629984188,0.148471507884747
"tau.s(ID).5",0.300741031154999,0.162015379333464
"tau.s(ID).6",0.0186999068858442,0.147988580426357
"nu.s(ID).1",-0.00242115540841345,0.0234216015798039
"nu.s(ID).2",0.000727348503869862,0.0195367448698824
"nu.s(ID).3",0.00370518829338019,0.0283181427173357
"nu.s(ID).4",-0.00105474867806504,0.0200624717256697
"nu.s(ID).5",-0.00444337906804383,0.0314101089148537
"nu.s(ID).6",0.00235520081734105,0.0230081706594435
"omega.te(theta,Ishore).1",-3.89398906556378,1.1266366389677
"omega.te(theta,Ishore).2",-8.60147605823803,1.32179168087458
"omega.te(theta,Ishore).3",-15.6216842188383,1.73485691558578
"omega.te(theta,Ishore).4",-132.44889985764,48.68709744493
"omega.te(theta,Ishore).5",0.471343879209442,1.59386162642789
"omega.te(theta,Ishore).6",0.642369460527229,1.19546355426351
"omega.te(theta,Ishore).7",1.69600595362924,1.08722552570308
"omega.te(theta,Ishore).8",0.0953952384262657,1.78390239799896
"omega.te(theta,Ishore).9",-57.8139364136042,11.1710068750149
"omega.te(theta,Ishore).10",-1.18522014185149,0.834617837363502
"omega.te(theta,Ishore).11",-1.38307558137767,0.70478641255528
"omega.te(theta,Ishore).12",-0.983663190668643,0.796461465471066
"omega.te(theta,Ishore).13",-2.88128806048095,0.99630057207693
"omega.te(theta,Ishore).14",59.3469624290345,11.0737688506785
"omega.te(theta,Ishore).15",-0.507994113467164,1.6337052023399
"omega.te(theta,Ishore).16",-1.5331605291571,0.878068014332347
"omega.te(theta,Ishore).17",-0.291471010971233,0.374704411303409
"omega.te(theta,Ishore).18",-0.0749666832966833,1.23086608980824
"omega.te(theta,Ishore).19",86.7257398548987,27.9701167893338
"omega.te(theta,Ishore).20",-3.29255950453349,2.56564143996311
"omega.te(theta,Ishore).21",5.33454137570637,1.33281282125053
"omega.te(theta,Ishore).22",9.71449838975342,1.48586796686163
"omega.te(theta,Ishore).23",12.2733085394356,1.89161782173068
"omega.te(theta,Ishore).24",-2.95953967584546,56.5441224100734
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.213102242371782,0.176421883979095
"nu.(Intercept)",1.42814334708687,0.0664036905279127
"omega.(Intercept)",-0.106126459504891,0.116039202719183
"tau.s(ID)",2.67939782385065,0.715082289599115
"nu.s(ID)",7.88311696607657,5.65398833911961
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
