"coeff_name","estimate","std"
"tau.s(ID).1",0.0766206017439441,0.261897612939615
"tau.s(ID).2",0.233103977516441,0.212244908462042
"tau.s(ID).3",0.101464268825642,0.171013213078307
"tau.s(ID).4",0.123647345628949,0.169591482319664
"tau.s(ID).5",0.33391456749657,0.223107338967901
"tau.s(ID).6",-0.0231131824401176,0.173127697336111
"tau.s(ID).7",-0.0391500349208059,0.172076495713353
"tau.s(ID).8",-0.391877167035845,0.235520292494704
"tau.s(ID).9",-0.471387106355493,0.214189116912797
"tau.s(ID).10",0.196088367478774,0.182353410202112
"tau.s(ID).11",-0.188315900481217,0.182460328440859
"tau.s(ID).12",0.00508415625060193,0.172353988759001
"nu.s(ID).1",-0.113492397785308,0.124351624258734
"nu.s(ID).2",-0.071026390353296,0.0947123865547011
"nu.s(ID).3",0.0112883270830704,0.071441258536483
"nu.s(ID).4",0.0382032811971005,0.0729140511707687
"nu.s(ID).5",-0.0762229607278045,0.0990174149123687
"nu.s(ID).6",-0.00461311707226432,0.0723205642785385
"nu.s(ID).7",0.0232702859541299,0.0731809460115561
"nu.s(ID).8",0.124600782877654,0.108506750399853
"nu.s(ID).9",0.0145707052729744,0.0855132485976212
"nu.s(ID).10",-0.0260989069419867,0.0762420699038042
"nu.s(ID).11",0.0195285245603353,0.0761188959761786
"nu.s(ID).12",0.0238200846285716,0.0727381300243756
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0333212018496347,0.125756148906363
"nu.(Intercept)",1.43207639333809,0.0523982926492034
"tau.s(ID)",2.53539734914575,0.6701783879414
"nu.s(ID)",4.75834516459835,1.12380964420019
"log_sigma_obs",0,NA
