"coeff_name","estimate","std"
"tau.s(ID).1",0.0486436801644795,0.203621346542779
"tau.s(ID).2",0.221413862317081,0.227790622373597
"tau.s(ID).3",-0.57148683342697,0.217924199748171
"tau.s(ID).4",0.147532342543095,0.20116307409199
"tau.s(ID).5",0.379894120902342,0.290448637227
"tau.s(ID).6",-0.253181351248287,0.244941009777618
"nu.s(ID).1",0.0256601578276754,0.0749509889114293
"nu.s(ID).2",-0.0417931480779607,0.0901824714174941
"nu.s(ID).3",-0.0188776373724016,0.0788546443344363
"nu.s(ID).4",0.0206996057218059,0.0730153645633645
"nu.s(ID).5",-0.071858817752367,0.127266659621322
"nu.s(ID).6",0.0702976913868094,0.10283754475451
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0230427348142756,0.192714494527437
"nu.(Intercept)",1.33881859046993,0.0705244186097768
"tau.s(ID)",2.09501087244798,0.732031810894184
"nu.s(ID)",5.00157576188568,1.790418447548
"log_sigma_obs",0,NA
