"coeff_name","estimate","std"
"tau.s(ID).1",-0.000161248408537206,0.0124247129190271
"tau.s(ID).2",0.000146359904836671,0.0123728679086334
"tau.s(ID).3",-0.000177966011385759,0.0124896751148295
"tau.s(ID).4",-0.00017402493823617,0.0124751597232559
"tau.s(ID).5",0.00070726351399209,0.017004375109707
"tau.s(ID).6",3.18626179892351e-06,0.0121235409773716
"nu.s(ID).1",-0.0113684720162834,0.0825528040936859
"nu.s(ID).2",-0.089400892636727,0.0852898384555487
"nu.s(ID).3",0.123268322788629,0.0840645731061092
"nu.s(ID).4",0.172741737448473,0.0844139744810121
"nu.s(ID).5",-0.234186929614952,0.0919102790161466
"nu.s(ID).6",-0.0371975604085569,0.0834323362157238
"omega.te(theta,Ishore).1",-6.79018950467909,1.50266625427118
"omega.te(theta,Ishore).2",-8.1404025416886,2.04151057255762
"omega.te(theta,Ishore).3",-10.9285927055883,3.02306145964528
"omega.te(theta,Ishore).4",-20.2360138126469,61.8259360088311
"omega.te(theta,Ishore).5",-0.0976448186969529,0.903274963894512
"omega.te(theta,Ishore).6",2.21347637657068,1.49328974594645
"omega.te(theta,Ishore).7",-0.970918590967963,1.16143152031616
"omega.te(theta,Ishore).8",1.99177974473334,2.86238143870003
"omega.te(theta,Ishore).9",-4.33078955685806,6.1306565422495
"omega.te(theta,Ishore).10",0.192698621210592,0.721471150345212
"omega.te(theta,Ishore).11",1.32555959319724,0.814101715807312
"omega.te(theta,Ishore).12",0.886926257854209,0.565077762740484
"omega.te(theta,Ishore).13",2.41559008775116,1.00852938219794
"omega.te(theta,Ishore).14",12.2602978876812,10.9368772890332
"omega.te(theta,Ishore).15",0.240316116665576,1.07864877414115
"omega.te(theta,Ishore).16",0.48177132197004,1.59108475570048
"omega.te(theta,Ishore).17",-0.18770960003106,0.297401386722597
"omega.te(theta,Ishore).18",0.965590668040607,1.31514540704597
"omega.te(theta,Ishore).19",0.525748094024975,2.26710603698743
"omega.te(theta,Ishore).20",-1.13547748311771,1.03646923737434
"omega.te(theta,Ishore).21",5.84559304793913,0.928270210217835
"omega.te(theta,Ishore).22",13.0204762082072,1.41552256407129
"omega.te(theta,Ishore).23",22.3218224468571,2.64459544844947
"omega.te(theta,Ishore).24",68.1739282095862,47.1706235605533
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.730450935741471,0.18574970074096
"nu.(Intercept)",1.48540060647782,0.106819788440566
"omega.(Intercept)",0.105407056442896,0.0959759797310475
"tau.s(ID)",8.8238528012648,16.8734344556699
"nu.s(ID)",3.81660658539721,0.705213052922321
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
