"coeff_name","estimate","std"
"tau.s(ID).1",0.000686586691992375,0.0110601196418196
"tau.s(ID).2",-5.22749292964318e-05,0.0150994627324784
"tau.s(ID).3",-0.00178995583857778,NA
"tau.s(ID).4",0.00119548198076968,NA
"tau.s(ID).5",0.00193697693479631,NA
"tau.s(ID).6",-0.00192762784871239,NA
"nu.s(ID).1",-0.0299004563660767,0.0500391177784269
"nu.s(ID).2",-0.00132304246522789,0.0434592733143515
"nu.s(ID).3",0.0501303598941293,0.0588304067173295
"nu.s(ID).4",-0.0148695749661953,0.0449634727540207
"nu.s(ID).5",-0.0458074438740608,0.0588151133603313
"nu.s(ID).6",0.0392403619524434,0.0510407933410815
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.274056593853933,0.152859871524658
"nu.(Intercept)",1.42723076067473,0.0737806385032368
"tau.s(ID)",8.37703978798959,NA
"nu.s(ID)",5.83927921550014,1.38052373778936
"log_sigma_obs",0,NA
