"coeff_name","estimate","std"
"tau.s(ID).1",-0.164925177349582,0.212915137865823
"tau.s(ID).2",0.196846288312036,0.226606869342481
"tau.s(ID).3",-0.977563966751133,0.229884068230204
"tau.s(ID).4",0.276607690013141,0.196587548937682
"tau.s(ID).5",0.231390018928321,0.221991406491559
"tau.s(ID).6",0.099858295305039,0.205212706789002
"tau.s(ID).7",-0.163362423913667,0.214722326808446
"tau.s(ID).8",0.207063868227649,0.209646033856639
"tau.s(ID).9",0.229810913339951,0.204682828530342
"tau.s(ID).10",0.216634890984518,0.219467302649798
"tau.s(ID).11",-0.254255484836848,0.20955458845182
"tau.s(ID).12",0.0995742042707631,0.194852983133054
"nu.s(ID).1",-0.025306314698735,0.0685275384132998
"nu.s(ID).2",-0.0387785666284182,0.0800631699261
"nu.s(ID).3",0.0438847473175057,0.0756043684413456
"nu.s(ID).4",0.00612356024795177,0.0613280353420602
"nu.s(ID).5",-0.0320913436917779,0.0738743050137208
"nu.s(ID).6",0.0491809034155944,0.0775688784904466
"nu.s(ID).7",0.0612377720357929,0.0849873841897953
"nu.s(ID).8",-0.0258165889042289,0.0695253308467638
"nu.s(ID).9",-0.0164285195320732,0.0644307012707695
"nu.s(ID).10",-0.0374051387478888,0.0782377863456755
"nu.s(ID).11",-0.0231778785358231,0.0672099373755498
"nu.s(ID).12",0.0168057418655014,0.0629725454619656
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.049627001130961,0.146681903112652
"nu.(Intercept)",1.36277863788894,0.047781748008903
"tau.s(ID)",1.92493208753278,0.51038034586133
"nu.s(ID)",5.33033206541079,1.49176954329696
"log_sigma_obs",0,NA
