"Dshore","theta","omega"
0.599248691810548,-2.93206801817648,-1.71426920750626
0.590640504527994,-2.93206801817648,-2.87021267824501
0.58227612755948,-2.93206801817648,-3.82076538389687
0.574145347358647,-2.93206801817648,-4.57889988285025
0.566238513001961,-2.93206801817648,-5.15758873349359
0.558546497974222,-2.93206801817648,-5.56980449421529
0.551060665027057,-2.93206801817648,-5.82851972340378
0.543772833825911,-2.93206801817648,-5.94670697944747
0.536675251130761,-2.93206801817648,-5.93733882073478
0.529760563282035,-2.93206801817648,-5.81338780565413
0.523021790786471,-2.93206801817648,-5.58782649259393
0.516452304818283,-2.93206801817648,-5.27362743994261
0.510045805469327,-2.93206801817648,-4.88376320608857
0.503796301598236,-2.93206801817648,-4.43120634942024
0.497698092143066,-2.93206801817648,-3.92892942832604
0.491745748774913,-2.93206801817648,-3.38990500119438
0.485934099781564,-2.93206801817648,-2.82710562641368
0.480258215080631,-2.93206801817648,-2.25350386237235
0.474713392270852,-2.93206801817648,-1.68207226745883
0.469295143638646,-2.93206801817648,-1.12573864716145
0.463999184044443,-2.93206801817648,-0.592545057877102
0.458821419620072,-2.93206801817648,-0.0813168753152758
0.453757937214549,-2.93206801817648,0.41014244119629
0.448804994531096,-2.93206801817648,0.88402943232984
0.44395901090312,-2.93206801817648,1.34254063875763
0.439216558661401,-2.93206801817648,1.78787260115191
0.434574355048724,-2.93206801817648,2.22222186018494
0.430029254641902,-2.93206801817648,2.64778495652895
0.425578242244396,-2.93206801817648,3.06675843085621
0.42121842621582,-2.93206801817648,3.48133882383897
0.416947032207288,-2.93206801817648,3.89372267614948
0.828735718389293,-2.81431270334571,-40.421416599004
0.812362010097684,-2.81431270334571,-35.3732041350255
0.796622771887119,-2.81431270334571,-30.3829841837619
0.781481826747492,-2.81431270334571,-25.5087492579283
0.766905696750283,-2.81431270334571,-20.8084918702396
0.752863355942405,-2.81431270334571,-16.3402045334108
0.739326009899559,-2.81431270334571,-12.1618797601567
0.726266898642796,-2.81431270334571,-8.33151006319248
0.71366112007968,-2.81431270334571,-4.90708795523298
0.701485471518888,-2.81431270334571,-1.94660594899319
0.689718307136029,-2.81431270334571,0.491943442811918
0.678339409548535,-2.81431270334571,2.35056770746738
0.667329873896687,-2.81431270334571,3.57127433225823
0.656672003032647,-2.81431270334571,4.09619781520718
0.646349212595154,-2.81431270334571,3.92237321580519
0.636345944898947,-2.81431270334571,3.18721571723042
0.626647590698482,-2.81431270334571,2.05025787038953
0.617240417998507,-2.81431270334571,0.671032226189221
0.608111507181941,-2.81431270334571,-0.79092866446386
0.599248691810548,-2.81431270334571,-2.17609362266395
0.590640504527994,-2.81431270334571,-3.35709017624134
0.58227612755948,-2.81431270334571,-4.32195915531875
0.574145347358647,-2.81431270334571,-5.08462284296309
0.566238513001961,-2.81431270334571,-5.65900352224123
0.558546497974222,-2.81431270334571,-6.05902347622007
0.551060665027057,-2.81431270334571,-6.29860498796649
0.543772833825911,-2.81431270334571,-6.39167034054737
0.536675251130761,-2.81431270334571,-6.3521418170296
0.529760563282035,-2.81431270334571,-6.19394170048006
0.523021790786471,-2.81431270334571,-5.93099227396563
0.516452304818283,-2.81431270334571,-5.5772158205532
0.510045805469327,-2.81431270334571,-5.14653462330965
0.503796301598236,-2.81431270334571,-4.65287096530187
0.497698092143066,-2.81431270334571,-4.11014712959674
0.491745748774913,-2.81431270334571,-3.53228539926114
0.485934099781564,-2.81431270334571,-2.93320805736196
0.480258215080631,-2.81431270334571,-2.32683738696609
0.474713392270852,-2.81431270334571,-1.7270956711404
0.469295143638646,-2.81431270334571,-1.14785603710914
0.463999184044443,-2.81431270334571,-0.59762518638553
0.458821419620072,-2.81431270334571,-0.0747863713893073
0.453757937214549,-2.81431270334571,0.423399611452265
0.448804994531096,-2.81431270334571,0.89967196571193
0.44395901090312,-2.81431270334571,1.35676989496242
0.439216558661401,-2.81431270334571,1.79743260277649
0.434574355048724,-2.81431270334571,2.22439929272685
0.430029254641902,-2.81431270334571,2.64040916838626
0.425578242244396,-2.81431270334571,3.04820143332746
0.42121842621582,-2.81431270334571,3.45051529112317
0.416947032207288,-2.81431270334571,3.85008994534616
0.828735718389293,-2.69655738851495,-41.8829835796562
0.812362010097684,-2.69655738851495,-36.6999805593846
0.796622771887119,-2.69655738851495,-31.5765568624605
0.781481826747492,-2.69655738851495,-26.5722918122313
0.766905696750283,-2.69655738851495,-21.7467647320446
0.752863355942405,-2.69655738851495,-17.1595549452478
0.739326009899559,-2.69655738851495,-12.8702417751884
0.726266898642796,-2.69655738851495,-8.9384045452139
0.71366112007968,-2.69655738851495,-5.42362257867173
0.701485471518888,-2.69655738851495,-2.3854751989094
0.689718307136029,-2.69655738851495,0.1164582707256
0.678339409548535,-2.69655738851495,2.02259850688581
0.667329873896687,-2.69655738851495,3.27336618622372
0.656672003032647,-2.69655738851495,3.809312869901
0.646349212595154,-2.69655738851495,3.62756512344279
0.636345944898947,-2.69655738851495,2.86991116787932
0.626647590698482,-2.69655738851495,1.70093116192389
0.617240417998507,-2.69655738851495,0.285205264289806
0.608111507181941,-2.69655738851495,-1.21268636630964
0.599248691810548,-2.69655738851495,-2.62816498988272
0.590640504527994,-2.69655738851495,-3.82990567142884
0.58227612755948,-2.69655738851495,-4.80592693957978
0.574145347358647,-2.69655738851495,-5.57101011526979
0.566238513001961,-2.69655738851495,-6.13993651943311
0.558546497974222,-2.69655738851495,-6.52748747300398
0.551060665027057,-2.69655738851495,-6.74844429691662
0.543772833825911,-2.69655738851495,-6.81758831210527
0.536675251130761,-2.69655738851495,-6.74970083950416
0.529760563282035,-2.69655738851495,-6.55956320004754
0.523021790786471,-2.69655738851495,-6.26195671466963
0.516452304818283,-2.69655738851495,-5.87166270430467
0.510045805469327,-2.69655738851495,-5.40346248988689
0.503796301598236,-2.69655738851495,-4.87213739235054
0.497698092143066,-2.69655738851495,-4.29246873262984
0.491745748774913,-2.69655738851495,-3.67923783165903
0.485934099781564,-2.69655738851495,-3.04722601037234
0.480258215080631,-2.69655738851495,-2.41121458970401
0.474713392270852,-2.69655738851495,-1.78598489058828
0.469295143638646,-2.69655738851495,-1.18626506422836
0.463999184044443,-2.69655738851495,-0.620978633197945
0.458821419620072,-2.69655738851495,-0.0880990267307342
0.453757937214549,-2.69655738851495,0.415614437629598
0.448804994531096,-2.69655738851495,0.893402442339371
0.44395901090312,-2.69655738851495,1.34850566985491
0.439216558661401,-2.69655738851495,1.78416480263252
0.434574355048724,-2.69655738851495,2.20362052312854
0.430029254641902,-2.69655738851495,2.61011351379928
0.425578242244396,-2.69655738851495,3.00688445710105
0.42121842621582,-2.69655738851495,3.39717403549019
0.416947032207288,-2.69655738851495,3.78422293142301
0.828735718389293,-2.57880207368418,-43.322501750986
0.812362010097684,-2.57880207368418,-38.0110364544421
0.796622771887119,-2.57880207368418,-32.7606171527448
0.781481826747492,-2.57880207368418,-27.6322898407412
0.766905696750283,-2.57880207368418,-22.6871005132778
0.752863355942405,-2.57880207368418,-17.9860951652014
0.739326009899559,-2.57880207368418,-13.5903197913589
0.726266898642796,-2.57880207368418,-9.560820386597
0.71366112007968,-2.57880207368418,-5.95864294576241
0.701485471518888,-2.57880207368418,-2.84483346370192
0.689718307136029,-2.57880207368418,-0.280437935262306
0.678339409548535,-2.57880207368418,1.67349764470967
0.667329873896687,-2.57880207368418,2.95592728136725
0.656672003032647,-2.57880207368418,3.50593940528925
0.646349212595154,-2.57880207368418,3.32072801730626
0.636345944898947,-2.57880207368418,2.54606241366866
0.626647590698482,-2.57880207368418,1.35112043563917
0.617240417998507,-2.57880207368418,-0.0949200755194965
0.608111507181941,-2.57880207368418,-1.62288127854461
0.599248691810548,-2.57880207368418,-3.06358679334987
0.590640504527994,-2.57880207368418,-4.28210915534496
0.58227612755948,-2.57880207368418,-5.26643568223405
0.574145347358647,-2.57880207368418,-6.03211735284965
0.566238513001961,-2.57880207368418,-6.59470514602428
0.558546497974222,-2.57880207368418,-6.96975004059045
0.551060665027057,-2.57880207368418,-7.17280301538066
0.543772833825911,-2.57880207368418,-7.21941504922744
0.536675251130761,-2.57880207368418,-7.12513712096328
0.529760563282035,-2.57880207368418,-6.90552020942072
0.523021790786471,-2.57880207368418,-6.57611529343224
0.516452304818283,-2.57880207368418,-6.15247335183036
0.510045805469327,-2.57880207368418,-5.6501453634476
0.503796301598236,-2.57880207368418,-5.08468230711647
0.497698092143066,-2.57880207368418,-4.47163516166947
0.491745748774913,-2.57880207368418,-3.82655490593912
0.485934099781564,-2.57880207368418,-3.16499251875792
0.480258215080631,-2.57880207368418,-2.50249897895839
0.474713392270852,-2.57880207368418,-1.85462526537305
0.469295143638646,-2.57880207368418,-1.23686556008284
0.463999184044443,-2.57880207368418,-0.658513448628518
0.458821419620072,-2.57880207368418,-0.117165452843244
0.453757937214549,-2.57880207368418,0.390878838839899
0.448804994531096,-2.57880207368418,0.869319837987812
0.44395901090312,-2.57880207368418,1.3218579561674
0.439216558661401,-2.57880207368418,1.75219360494557
0.434574355048724,-2.57880207368418,2.16402719588921
0.430029254641902,-2.57880207368418,2.56105914056524
0.425578242244396,-2.57880207368418,2.94698985054056
0.42121842621582,-2.57880207368418,3.32551973738207
0.416947032207288,-2.57880207368418,3.70034921265668
0.828735718389293,-2.46104675885342,-44.7408371272929
0.812362010097684,-2.46104675885342,-39.3061642661177
0.796622771887119,-2.46104675885342,-33.9338965159341
0.781481826747492,-2.46104675885342,-28.6864389877337
0.766905696750283,-2.46104675885342,-23.6261967925079
0.752863355942405,-2.46104675885342,-18.8155750412484
0.739326009899559,-2.46104675885342,-14.3169788449467
0.726266898642796,-2.46104675885342,-10.1928133145944
0.71366112007968,-2.46104675885342,-6.50548356118315
0.701485471518888,-2.46104675885342,-3.31739469570438
0.689718307136029,-2.46104675885342,-0.690951829149709
0.678339409548535,-2.46104675885342,1.31143992748929
0.667329873896687,-2.46104675885342,2.62737546322104
0.656672003032647,-2.46104675885342,3.19458732627561
0.646349212595154,-2.46104675885342,3.01031144779709
0.636345944898947,-2.46104675885342,2.22393324574525
0.626647590698482,-2.46104675885342,1.00880980914844
0.617240417998507,-2.46104675885342,-0.46170177296493
0.608111507181941,-2.46104675885342,-2.0142444115665
0.599248691810548,-2.46104675885342,-3.47546251725273
0.590640504527994,-2.46104675885342,-4.70715061952717
0.58227612755948,-2.46104675885342,-5.69725232883565
0.574145347358647,-2.46104675885342,-6.46200020878193
0.566238513001961,-2.46104675885342,-7.01762682296978
0.558546497974222,-2.46104675885342,-7.38036473500293
0.551060665027057,-2.46104675885342,-7.56644650848515
0.543772833825911,-2.46104675885342,-7.59210470702019
0.536675251130761,-2.46104675885342,-7.4735718942118
0.529760563282035,-2.46104675885342,-7.22708063366374
0.523021790786471,-2.46104675885342,-6.86886348897976
0.516452304818283,-2.46104675885342,-6.41515302376362
0.510045805469327,-2.46104675885342,-5.88218180161907
0.503796301598236,-2.46104675885342,-5.28618238614985
0.497698092143066,-2.46104675885342,-4.64338734095974
0.491745748774913,-2.46104675885342,-3.97002922965248
0.485934099781564,-2.46104675885342,-3.28234061583181
0.480258215080631,-2.46104675885342,-2.59655406310151
0.474713392270852,-2.46104675885342,-1.92890213506532
0.469295143638646,-2.46104675885342,-1.29555735623631
0.463999184044443,-2.46104675885342,-0.706137682991421
0.458821419620072,-2.46104675885342,-0.157896261230524
0.453757937214549,-2.46104675885342,0.353284734194781
0.448804994531096,-2.46104675885342,0.831523128432894
0.44395901090312,-2.46104675885342,1.28093674663221
0.439216558661401,-2.46104675885342,1.70564341394114
0.434574355048724,-2.46104675885342,2.10976095550807
0.430029254641902,-2.46104675885342,2.49740719648141
0.425578242244396,-2.46104675885342,2.87269996200954
0.42121842621582,-2.46104675885342,3.23975707724088
0.416947032207288,-2.46104675885342,3.60269636732382
0.828735718389293,-2.34329144402265,-46.1388557228765
0.812362010097684,-2.34329144402265,-40.5851564403317
0.796622771887119,-2.34329144402265,-35.0951264133475
0.781481826747492,-2.34329144402265,-29.7324348974847
0.766905696750283,-2.34329144402265,-24.5607511483037
0.752863355942405,-2.34329144402265,-19.6437444213654
0.739326009899559,-2.34329144402265,-15.0450839722302
0.726266898642796,-2.34329144402265,-10.8284390564589
0.71366112007968,-2.34329144402265,-7.05747892961209
0.701485471518888,-2.34329144402265,-3.79587284725041
0.689718307136029,-2.34329144402265,-1.10729006493452
0.678339409548535,-2.34329144402265,0.944600161774956
0.667329873896687,-2.34329144402265,2.29612857731736
0.656672003032647,-2.34329144402265,2.88376653776375
0.646349212595154,-2.34329144402265,2.70476496531676
0.636345944898947,-2.34329144402265,1.91178745525587
0.626647590698482,-2.34329144402265,0.681983400064795
0.617240417998507,-2.34329144402265,-0.807497807772739
0.608111507181941,-2.34329144402265,-2.37950677577301
0.599248691810548,-2.34329144402265,-3.85689564577861
0.590640504527994,-2.34329144402265,-5.09848005551291
0.58227612755948,-2.34329144402265,-6.09214382493867
0.574145347358647,-2.34329144402265,-6.85471433614592
0.566238513001961,-2.34329144402265,-7.40301897122465
0.558546497974222,-2.34329144402265,-7.75388511226487
0.551060665027057,-2.34329144402265,-7.92414014135658
0.543772833825911,-2.34329144402265,-7.9306114405898
0.536675251130761,-2.34329144402265,-7.79012639205452
0.529760563282035,-2.34329144402265,-7.51951237784076
0.523021790786471,-2.34329144402265,-7.13559678003851
0.516452304818283,-2.34329144402265,-6.65520698073778
0.510045805469327,-2.34329144402265,-6.09517036202858
0.503796301598236,-2.34329144402265,-5.47231430600091
0.497698092143066,-2.34329144402265,-4.80346619474477
0.491745748774913,-2.34329144402265,-4.10545341035018
0.485934099781564,-2.34329144402265,-3.39510333490713
0.480258215080631,-2.34329144402265,-2.68924335050564
0.474713392270852,-2.34329144402265,-2.0047008392357
0.469295143638646,-2.34329144402265,-1.35824028425253
0.463999184044443,-2.34329144402265,-0.759759386600822
0.458821419620072,-2.34329144402265,-0.206202063396265
0.453757937214549,-2.34329144402265,0.306924042805858
0.448804994531096,-2.34329144402265,0.784111289450265
0.44395901090312,-2.34329144402265,1.22985203398167
0.439216558661401,-2.34329144402265,1.64863863384479
0.434574355048724,-2.34329144402265,2.04496344648433
0.430029254641902,-2.34329144402265,2.42331882934502
0.425578242244396,-2.34329144402265,2.78819713987156
0.42121842621582,-2.34329144402265,3.14409073550867
0.416947032207288,-2.34329144402265,3.49549197370107
0.828735718389293,-2.22553612919189,-47.5174235520363
0.812362010097684,-2.22553612919189,-41.8478054230039
0.796622771887119,-2.22553612919189,-36.2430383063042
0.781481826747492,-2.22553612919189,-30.76797321427
0.766905696750283,-2.22553612919189,-25.4874611592341
0.752863355942405,-2.22553612919189,-20.4663531535291
0.739326009899559,-2.22553612919189,-15.7695002094878
0.726266898642796,-2.22553612919189,-11.461753339443
0.71366112007968,-2.22553612919189,-7.60796355572736
0.701485471518888,-2.22553612919189,-4.27298187067366
0.689718307136029,-2.22553612919189,-1.52165929661463
0.678339409548535,-2.22553612919189,0.581153154116985
0.667329873896687,-2.22553612919189,1.97060446918843
0.656672003032647,-2.22553612919189,2.58198694465737
0.646349212595154,-2.22553612919189,2.41253812026676
0.636345944898947,-2.22553612919189,1.61788883334734
0.626647590698482,-2.22553612919189,0.378625326001299
0.617240417998507,-2.22553612919189,-1.12466615966916
0.608111507181941,-2.22553612919189,-2.71139938156187
0.599248691810548,-2.22553612919189,-4.20098966311482
0.590640504527994,-2.22553612919189,-5.44954745483963
0.58227612755948,-2.22553612919189,-6.4448771160972
0.574145347358647,-2.22553612919189,-7.20431538802087
0.566238513001961,-2.22553612919189,-7.74519901174394
0.558546497974222,-2.22553612919189,-8.0848647283997
0.551060665027057,-2.22553612919189,-8.24064927912147
0.543772833825911,-2.22553612919189,-8.22988940504256
0.536675251130761,-2.22553612919189,-8.06992184729627
0.529760563282035,-2.22553612919189,-7.7780833470159
0.523021790786471,-2.22553612919189,-7.37171064533477
0.516452304818283,-2.22553612919189,-6.86814048338618
0.510045805469327,-2.22553612919189,-6.28470960230343
0.503796301598236,-2.22553612919189,-5.63875474321983
0.497698092143066,-2.22553612919189,-4.94761264726868
0.491745748774913,-2.22553612919189,-4.2286200555833
0.485934099781564,-2.22553612919189,-3.49911370929699
0.480258215080631,-2.22553612919189,-2.77643034954305
0.474713392270852,-2.22553612919189,-2.0779067174548
0.469295143638646,-2.22553612919189,-1.42081417569522
0.463999184044443,-2.22553612919189,-0.815286609770891
0.458821419620072,-2.22553612919189,-0.257993470844159
0.453757937214549,-2.22553612919189,0.255888683784742
0.448804994531096,-2.22553612919189,0.731183296815569
0.44395901090312,-2.22553612919189,1.17271381094808
0.439216558661401,-2.22553612919189,1.58530366888204
0.434574355048724,-2.22553612919189,1.9737763133172
0.430029254641902,-2.22553612919189,2.34295518695333
0.425578242244396,-2.22553612919189,2.69766373249018
0.42121842621582,-2.22553612919189,3.0427253926275
0.416947032207288,-2.22553612919189,3.38296361006508
0.828735718389293,-2.10778081436113,-48.8774066290718
0.812362010097684,-2.10778081436113,-43.0939036600543
0.796622771887119,-2.10778081436113,-37.3763636561233
0.781481826747492,-2.10778081436113,-31.7907495823656
0.766905696750283,-2.10778081436113,-26.4030244038677
0.752863355942405,-2.10778081436113,-21.2791510857163
0.739326009899559,-2.10778081436113,-16.485092592998
0.726266898642796,-2.10778081436113,-12.0868118907994
0.71366112007968,-2.10778081436113,-8.15027194420712
0.701485471518888,-2.10778081436113,-4.74143571830776
0.689718307136029,-2.10778081436113,-1.92626617818796
0.678339409548535,-2.10778081436113,0.229273711065676
0.667329873896687,-2.10778081436113,1.65922098436651
0.656672003032647,-2.10778081436113,2.29775845186013
0.646349212595154,-2.10778081436113,2.14208046304855
0.636345944898947,-2.10778081436113,1.35050117116644
0.626647590698482,-2.10778081436113,0.106719704571032
0.617240417998507,-2.10778081436113,-1.40556480838045
0.608111507181941,-2.10778081436113,-3.00265323933078
0.599248691810548,-2.10778081436113,-4.50084805344869
0.590640504527994,-2.10778081436113,-5.75380280904479
0.58227612755948,-2.10778081436113,-6.74921914786534
0.574145347358647,-2.10778081436113,-7.50485901748608
0.566238513001961,-2.10778081436113,-8.03848436548269
0.558546497974222,-2.10778081436113,-8.36785713943088
0.551060665027057,-2.10778081436113,-8.51073928690634
0.543772833825911,-2.10778081436113,-8.48489275548477
0.536675251130761,-2.10778081436113,-8.30807949274187
0.529760563282035,-2.10778081436113,-7.99806144625334
0.523021790786471,-2.10778081436113,-7.57260056359487
0.516452304818283,-2.10778081436113,-7.04945879234216
0.510045805469327,-2.10778081436113,-6.44639808007091
0.503796301598236,-2.10778081436113,-5.78118037435682
0.497698092143066,-2.10778081436113,-5.0715676227756
0.491745748774913,-2.10778081436113,-4.33532177290292
0.485934099781564,-2.10778081436113,-3.59020477231449
0.480258215080631,-2.10778081436113,-2.85397856858603
0.474713392270852,-2.10778081436113,-2.1444051092932
0.469295143638646,-2.10778081436113,-1.47917886212813
0.463999184044443,-2.10778081436113,-0.8686274028158
0.458821419620072,-2.10778081436113,-0.309181095077892
0.453757937214549,-2.10778081436113,0.204270576243045
0.448804994531096,-2.10778081436113,0.676838126304449
0.44395901090312,-2.10778081436113,1.11363207026376
0.439216558661401,-2.10778081436113,1.51976292327843
0.434574355048724,-2.10778081436113,1.90034120050589
0.430029254641902,-2.10778081436113,2.26047741710358
0.425578242244396,-2.10778081436113,2.60528208822895
0.42121842621582,-2.10778081436113,2.93986572903944
0.416947032207288,-2.10778081436113,3.26933885469249
0.828735718389293,-1.99002549953036,-50.2196709682827
0.812362010097684,-1.99002549953036,-44.3232435974028
0.796622771887119,-1.99002549953036,-38.493833924124
0.781481826747492,-1.99002549953036,-32.7984596460472
0.766905696750283,-1.99002549953036,-27.3041384607734
0.752863355942405,-1.99002549953036,-22.0778880659038
0.739326009899559,-1.99002549953036,-17.1867261590392
0.726266898642796,-1.99002549953036,-12.6976704377808
0.71366112007968,-1.99002549953036,-8.67773859972948
0.701485471518888,-1.99002549953036,-5.19394834248634
0.689718307136029,-1.99002549953036,-2.3133173636524
0.678339409548535,-1.99002549953036,-0.10286336082866
0.667329873896687,-1.99002549953036,1.37039596838385
0.656672003032647,-1.99002549953036,2.03959096427573
0.646349212595154,-1.99002549953036,1.90184154406363
0.636345944898947,-1.99002549953036,1.11788825985999
0.626647590698482,-1.99002549953036,-0.125749346612932
0.617240417998507,-1.99002549953036,-1.64255173363284
0.608111507181941,-1.99002549953036,-3.24599935947746
0.599248691810548,-1.99002549953036,-4.74957430096754
0.590640504527994,-1.99002549953036,-6.00469610966583
0.58227612755948,-1.99002549953036,-6.99893686579718
0.574145347358647,-1.99002549953036,-7.75040087762081
0.566238513001961,-1.99002549953036,-8.27719245339596
0.558546497974222,-1.99002549953036,-8.59741590138185
0.551060665027057,-1.99002549953036,-8.72917552983769
0.543772833825911,-1.99002549953036,-8.69057564702271
0.536675251130761,-1.99002549953036,-8.49972056119614
0.529760563282035,-1.99002549953036,-8.17471458061719
0.523021790786471,-1.99002549953036,-7.73366201354509
0.516452304818283,-1.99002549953036,-7.19466716823906
0.510045805469327,-1.99002549953036,-6.57583435295832
0.503796301598236,-1.99002549953036,-5.8952678759621
0.497698092143066,-1.99002549953036,-5.17107204550962
0.491745748774913,-1.99002549953036,-4.4213511698601
0.485934099781564,-1.99002549953036,-3.66420955727276
0.480258215080631,-1.99002549953036,-2.91775151600683
0.474713392270852,-1.99002549953036,-2.20008135432153
0.469295143638646,-1.99002549953036,-1.52923417511499
0.463999184044443,-1.99002549953036,-0.915689816049719
0.458821419620072,-1.99002549953036,-0.355675547601153
0.453757937214549,-1.99002549953036,0.15616163929238
0.448804994531096,-1.99002549953036,0.625174753692551
0.44395901090312,-1.99002549953036,1.05671680466103
0.439216558661401,-1.99002549953036,1.4561408012595
0.434574355048724,-1.99002549953036,1.82879975254961
0.430029254641902,-1.99002549953036,2.18004666759304
0.425578242244396,-1.99002549953036,2.51523455545145
0.42121842621582,-1.99002549953036,2.83971642518653
0.416947032207288,-1.99002549953036,3.15884528585994
0.828735718389293,-1.8722701846996,-51.5450825839684
0.812362010097684,-1.8722701846996,-45.5356176809696
0.796622771887119,-1.8722701846996,-39.5941805716254
0.781481826747492,-1.8722701846996,-33.7887990495906
0.766905696750283,-1.8722701846996,-28.18750090852
0.752863355942405,-1.8722701846996,-22.8583139420682
0.739326009899559,-1.8722701846996,-17.8692659438898
0.726266898642796,-1.8722701846996,-13.2883847076398
0.71366112007968,-1.8722701846996,-9.1836980269726
0.701485471518888,-1.8722701846996,-5.62323369554306
0.689718307136029,-1.8722701846996,-2.67501950700587
0.678339409548535,-1.8722701846996,-0.407083255015723
0.667329873896687,-1.8722701846996,1.11254726677267
0.656672003032647,-1.8722701846996,1.81599438680783
0.646349212595154,-1.8722701846996,1.70027091371348
0.636345944898947,-1.8722701846996,0.928313890574767
0.626647590698482,-1.8722701846996,-0.310797709937514
0.617240417998507,-1.8722701846996,-1.82798491515258
0.608111507181941,-1.8722701846996,-3.43416875239964
0.599248691810548,-1.8722701846996,-4.94027188985869
0.590640504527994,-1.8722701846996,-6.19567734824023
0.58227612755948,-1.8722701846996,-7.1877972154468
0.574145347358647,-1.8722701846996,-7.93499662150435
0.566238513001961,-1.8722701846996,-8.45564069643878
0.558546497974222,-1.8722701846996,-8.76809457027604
0.551060665027057,-1.8722701846996,-8.89072337304203
0.543772833825911,-1.8722701846996,-8.84189223476268
0.536675251130761,-1.8722701846996,-8.6399662854639
0.529760563282035,-1.8722701846996,-8.30331065517161
0.523021790786471,-1.8722701846996,-7.85029047391175
0.516452304818283,-1.8722701846996,-7.29927087171023
0.510045805469327,-1.8722701846996,-6.66861697859296
0.503796301598236,-1.8722701846996,-5.97669392458587
0.497698092143066,-1.8722701846996,-5.24186683971489
0.491745748774913,-1.8722701846996,-4.48250085400593
0.485934099781564,-1.8722701846996,-3.7169610974849
0.480258215080631,-1.8722701846996,-2.96361270017775
0.474713392270852,-1.8722701846996,-2.24082079211038
0.469295143638646,-1.8722701846996,-1.56687994621954
0.463999184044443,-1.8722701846996,-0.952381899786815
0.458821419620072,-1.8722701846996,-0.393387439917635
0.453757937214549,-1.8722701846996,0.115653792044359
0.448804994531096,-1.8722701846996,0.580292154755521
0.44395901090312,-1.8722701846996,1.0060780068722
