"coeff_name","estimate","std"
"tau.s(ID).1",-0.017660383026571,0.109321308871724
"tau.s(ID).2",0.00269175626272186,0.0473519307141431
"tau.s(ID).3",-0.00450378680592441,0.0516314882699204
"tau.s(ID).4",0.00922165090588293,0.0679401692877064
"tau.s(ID).5",0.0050339285256577,0.0543737277996877
"tau.s(ID).6",0.00232635461201077,0.0466971002797346
"tau.s(ID).7",-0.00517421062471249,0.0536235228819662
"tau.s(ID).8",0.0033541591213188,0.0487351316320421
"tau.s(ID).9",-0.000204866234003451,0.0449637668359966
"tau.s(ID).10",-0.00387719369084143,0.0499189511742179
"tau.s(ID).11",0.0133295818407062,0.0858452207949112
"tau.s(ID).12",0.000826843406029923,0.04516598754621
"nu.s(ID).1",0.187486638863406,0.0812283458091476
"nu.s(ID).2",-0.028703863698308,0.0712372401775272
"nu.s(ID).3",0.0197387797582863,0.0701464467753175
"nu.s(ID).4",-0.0587118810726591,0.0728455238976369
"nu.s(ID).5",-0.249562657642422,0.0846520138867791
"nu.s(ID).6",-0.020141364736581,0.0692805748038633
"nu.s(ID).7",0.208889315039417,0.0720801365985669
"nu.s(ID).8",-0.057942463993284,0.0711068912627927
"nu.s(ID).9",-0.0133209284175278,0.0696519351865772
"nu.s(ID).10",0.0076053809248449,0.0692827003134909
"nu.s(ID).11",-0.0456859054792251,0.0735799417691053
"nu.s(ID).12",-0.0227646537816784,0.07004004841451
"omega.te(theta,Ishore).1",-5.26671551561653,1.15359862173447
"omega.te(theta,Ishore).2",-12.1096707538185,1.66262700068781
"omega.te(theta,Ishore).3",-17.7202525963967,1.75027436849392
"omega.te(theta,Ishore).4",10.6262871568575,119.83830227791
"omega.te(theta,Ishore).5",-2.17189100328771,1.24797086316628
"omega.te(theta,Ishore).6",-1.49937035238297,0.943705567182665
"omega.te(theta,Ishore).7",1.53887646439939,0.557712129755909
"omega.te(theta,Ishore).8",-3.53984985521953,1.26903971970166
"omega.te(theta,Ishore).9",-0.494696482216727,13.6791179137702
"omega.te(theta,Ishore).10",-1.45357723714966,1.4817941690834
"omega.te(theta,Ishore).11",0.603492454741116,0.537264396961217
"omega.te(theta,Ishore).12",2.06626388291285,0.563797430431879
"omega.te(theta,Ishore).13",-0.355994982321664,0.776612085895373
"omega.te(theta,Ishore).14",16.8648241837122,42.9316118738631
"omega.te(theta,Ishore).15",1.57305562362115,0.935135326684575
"omega.te(theta,Ishore).16",-3.50756049412568,0.894406237001348
"omega.te(theta,Ishore).17",1.51837462005578,0.727713105031061
"omega.te(theta,Ishore).18",-4.08478372935013,1.63368501281421
"omega.te(theta,Ishore).19",2.78906164085805,2.52727801542931
"omega.te(theta,Ishore).20",-2.95482831044422,2.34073243615612
"omega.te(theta,Ishore).21",3.06080841023096,0.855356625615098
"omega.te(theta,Ishore).22",7.64892917145969,1.25113864442442
"omega.te(theta,Ishore).23",12.7077514389326,1.64179633188391
"omega.te(theta,Ishore).24",186.416528605173,101.014647246791
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.231723135111734,0.106367151812426
"nu.(Intercept)",1.42087601764131,0.0609396780935095
"omega.(Intercept)",0.0513776680269766,0.0848179971279198
"tau.s(ID)",6.17643558636668,5.73312746021752
"nu.s(ID)",4.1059603247821,0.544076699562033
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
