"coeff_name","estimate","std"
"tau.s(ID).1",0.223387608389115,0.204267641199557
"tau.s(ID).2",-0.195864486309333,0.199185963732167
"tau.s(ID).3",-0.60603813006387,0.283147424135777
"tau.s(ID).4",-0.121365921647434,0.201858327268796
"tau.s(ID).5",0.334089677890796,0.223729297319935
"tau.s(ID).6",-0.0500019652595062,0.204978495352016
"tau.s(ID).7",0.108180967475588,0.194175059605363
"tau.s(ID).8",0.166147954250731,0.190527664718477
"tau.s(ID).9",0.07595486365064,0.221791875918519
"tau.s(ID).10",0.0626997112672639,0.21099532311889
"tau.s(ID).11",0.0581224111540944,0.189297238727477
"tau.s(ID).12",-0.0764355780065341,0.201211626475489
"nu.s(ID).1",-0.0369504417757262,0.0918489085322164
"nu.s(ID).2",0.0677543364318365,0.0908014246555419
"nu.s(ID).3",0.016692897260671,0.118451232662916
"nu.s(ID).4",0.232343494438655,0.099047852799076
"nu.s(ID).5",-0.100457545070458,0.101469514362502
"nu.s(ID).6",-0.0599149192465611,0.0939856905688485
"nu.s(ID).7",-0.0170124591096103,0.088386525430611
"nu.s(ID).8",0.0454643671705959,0.086933196280374
"nu.s(ID).9",-0.117656520756313,0.104064209741028
"nu.s(ID).10",-0.0834887948068045,0.0976167489782352
"nu.s(ID).11",0.0154719284586161,0.0867423179676759
"nu.s(ID).12",-0.0395261188755609,0.0920742160464398
"omega.te(theta,Ishore).1",-3.73517602473221,0.993935292607056
"omega.te(theta,Ishore).2",-5.66729309076364,1.3474636918555
"omega.te(theta,Ishore).3",-13.5222532097931,1.48752002721525
"omega.te(theta,Ishore).4",-68.8174547688749,66.6153184247901
"omega.te(theta,Ishore).5",0.0799891465958963,0.737820282303804
"omega.te(theta,Ishore).6",1.29466709864502,0.874963472110464
"omega.te(theta,Ishore).7",0.295532833771915,0.580099050621469
"omega.te(theta,Ishore).8",0.450647103324328,1.1570874393204
"omega.te(theta,Ishore).9",-60.4613444007102,8.52569701262919
"omega.te(theta,Ishore).10",0.679901720137565,0.894068325626042
"omega.te(theta,Ishore).11",0.0523389378497638,0.637909461651509
"omega.te(theta,Ishore).12",-1.13574481033011,0.72807031937576
"omega.te(theta,Ishore).13",-1.37815926507978,0.880922089778925
"omega.te(theta,Ishore).14",38.5020224130401,9.52736513622446
"omega.te(theta,Ishore).15",1.84199185732253,1.0106712843005
"omega.te(theta,Ishore).16",-1.48779929265538,0.735272260845968
"omega.te(theta,Ishore).17",-0.342973473735264,0.345011919676965
"omega.te(theta,Ishore).18",0.464772149172643,1.07378926237939
"omega.te(theta,Ishore).19",-24.6422188049983,9.38678072898079
"omega.te(theta,Ishore).20",-3.20074486280815,2.33387256319828
"omega.te(theta,Ishore).21",2.16663212314844,1.04857700953386
"omega.te(theta,Ishore).22",5.87390373363576,1.34452501325052
"omega.te(theta,Ishore).23",8.56190286849113,1.57203182458593
"omega.te(theta,Ishore).24",-35.0045799155523,55.5451525464107
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.191803199200023,0.134154189173759
"nu.(Intercept)",1.46127518067242,0.060798245046171
"omega.(Intercept)",-0.00747909526218935,0.0853848177189246
"tau.s(ID)",2.46070558142353,0.69901461150921
"nu.s(ID)",4.16633417700394,0.688100246434332
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
