"coeff_name","estimate","std"
"tau.s(ID).1",-0.128520087946847,0.214230455906341
"tau.s(ID).2",-0.208937729284696,0.270204072028675
"tau.s(ID).3",-0.119118975491118,0.200095967571995
"tau.s(ID).4",0.275697502703942,0.24607333287992
"tau.s(ID).5",0.393914908354259,0.225347727323576
"tau.s(ID).6",-0.267218659438811,0.219282501008369
"nu.s(ID).1",-0.0437050076234811,0.0936988535102126
"nu.s(ID).2",-0.107873939948091,0.12216627569499
"nu.s(ID).3",0.016703775263415,0.0868225702536088
"nu.s(ID).4",0.175161787631404,0.115343046374299
"nu.s(ID).5",-0.062262127651039,0.0957569945346313
"nu.s(ID).6",-0.0135903291283293,0.0935904609952777
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.171488410810592,0.175990980871958
"nu.(Intercept)",1.26016065339819,0.0760087519978772
"tau.s(ID)",2.38591166945102,0.962462922746891
"nu.s(ID)",4.25084067766517,1.07443287426867
"log_sigma_obs",0,NA
