"coeff_name","estimate","std"
"tau.s(ID).1",1.19918677956977e-05,0.00348334290901865
"tau.s(ID).2",4.73524668105941e-05,0.0031516835323458
"tau.s(ID).3",-5.1994278388376e-05,0.00307402052590903
"tau.s(ID).4",4.20408164866496e-05,0.00322977213273199
"tau.s(ID).5",0.00020593799597629,NA
"tau.s(ID).6",-9.76268212003528e-06,0.00349062360830248
"tau.s(ID).7",-1.360784765822e-05,0.00347721070723176
"tau.s(ID).8",-0.000151401946437358,NA
"tau.s(ID).9",-3.58299498057363e-05,0.00330756204740555
"tau.s(ID).10",-4.11806126944562e-05,0.00324131670412231
"tau.s(ID).11",3.74843561237874e-05,0.00328805871843536
"tau.s(ID).12",-1.70797109979699e-05,0.00346091097024162
"nu.s(ID).1",-0.0481853516705626,0.044323328824407
"nu.s(ID).2",-0.0558153151644368,0.0444421093804881
"nu.s(ID).3",0.0859606723956849,0.0438235049839051
"nu.s(ID).4",-0.0103510818103157,0.0444357168411342
"nu.s(ID).5",-0.222368739578113,0.048496446324042
"nu.s(ID).6",0.000528723105650052,0.0433226695103759
"nu.s(ID).7",-0.0274797499910094,0.044463779281457
"nu.s(ID).8",0.148023299161951,0.0435825175604793
"nu.s(ID).9",-0.0155966393598038,0.0435946314430216
"nu.s(ID).10",0.0654781682063755,0.0444151312097871
"nu.s(ID).11",-0.00680878498855652,0.0458795705704133
"nu.s(ID).12",0.0568371184509687,0.0435529537855759
"omega.te(theta,Ishore).1",-5.3716395312883,0.768995128278332
"omega.te(theta,Ishore).2",-10.8553776018991,1.0521480453459
"omega.te(theta,Ishore).3",-20.3301518300903,1.50079252116385
"omega.te(theta,Ishore).4",178.532349711198,56.2170677872269
"omega.te(theta,Ishore).5",-2.37341547375183,0.836363772876846
"omega.te(theta,Ishore).6",0.105508740654634,0.597899169597617
"omega.te(theta,Ishore).7",-0.2235130722629,0.24250115164783
"omega.te(theta,Ishore).8",-1.6013544431129,0.760457068103097
"omega.te(theta,Ishore).9",-228.713199081032,10.0674149694855
"omega.te(theta,Ishore).10",-2.78552051286672,0.784834450905417
"omega.te(theta,Ishore).11",0.849457445154536,0.443164200142328
"omega.te(theta,Ishore).12",0.80884094266753,0.412514725620639
"omega.te(theta,Ishore).13",3.224771761553,0.528033422294417
"omega.te(theta,Ishore).14",-73.8353331232232,20.3225084224028
"omega.te(theta,Ishore).15",1.45030745095923,0.838459716063186
"omega.te(theta,Ishore).16",-3.14936440605635,0.845369504247999
"omega.te(theta,Ishore).17",0.777558107886174,0.8716725778168
"omega.te(theta,Ishore).18",-3.80632672065774,1.2436421315084
"omega.te(theta,Ishore).19",26.9295924900834,4.46470465797294
"omega.te(theta,Ishore).20",-2.51282846232447,1.30263705672119
"omega.te(theta,Ishore).21",3.69005479165274,0.655435926728055
"omega.te(theta,Ishore).22",11.9004570144771,0.961598488286187
"omega.te(theta,Ishore).23",30.4511134414897,1.38463637259247
"omega.te(theta,Ishore).24",-173.301861507296,50.4982117046916
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.317657961441427,0.104015540382344
"nu.(Intercept)",1.41903236845292,0.0574782678382569
"omega.(Intercept)",0.161452383703443,0.0799964359988839
"tau.s(ID)",11.3068678761509,NA
"nu.s(ID)",4.71237596061082,0.479971789145742
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
