"coeff_name","estimate","std"
"tau.s(ID).1",-1.86769018112327e-05,0.00389446054090022
"tau.s(ID).2",-9.92304864519878e-06,0.00336131748943054
"tau.s(ID).3",1.96606027669877e-05,0.00396795955324279
"tau.s(ID).4",-6.38888710547644e-05,0.00853419740382417
"tau.s(ID).5",8.50341909723617e-05,0.0110213580834638
"tau.s(ID).6",1.41009461430147e-05,0.00358499012623176
"nu.s(ID).1",0.0407084993584207,0.0608267297744918
"nu.s(ID).2",0.00277975574213244,0.0591065339734499
"nu.s(ID).3",0.0260308280045553,0.0601499307956186
"nu.s(ID).4",0.114897322901586,0.0607208311957707
"nu.s(ID).5",-0.143391647504635,0.0676786235467457
"nu.s(ID).6",-0.0823490294207654,0.0604603509490155
"omega.te(theta,Ishore).1",-5.28525633225743,1.28357415700384
"omega.te(theta,Ishore).2",-7.94679849767675,1.58144132752652
"omega.te(theta,Ishore).3",-9.29810837032718,1.79956806190811
"omega.te(theta,Ishore).4",10.4515620729591,65.4035895273955
"omega.te(theta,Ishore).5",0.503637132789572,1.07447074324904
"omega.te(theta,Ishore).6",1.86637812351222,0.693102861017407
"omega.te(theta,Ishore).7",1.15035108315137,0.581208805754979
"omega.te(theta,Ishore).8",-0.124808438805475,0.878778900535509
"omega.te(theta,Ishore).9",60.5622885539604,34.035121842193
"omega.te(theta,Ishore).10",-0.520385105104692,0.903474912661853
"omega.te(theta,Ishore).11",-1.07747893122554,0.672861378996391
"omega.te(theta,Ishore).12",-1.61212356460387,0.780406743329302
"omega.te(theta,Ishore).13",-2.17951543616204,0.864573650967202
"omega.te(theta,Ishore).14",-37.0149849070134,21.3080357603788
"omega.te(theta,Ishore).15",0.155180627098328,1.41609657867065
"omega.te(theta,Ishore).16",-1.2532342614025,0.707553757507996
"omega.te(theta,Ishore).17",0.0472424086990518,0.587963053930982
"omega.te(theta,Ishore).18",0.43728699289966,0.95711528762792
"omega.te(theta,Ishore).19",53.7211559904656,24.1785822203309
"omega.te(theta,Ishore).20",-0.700553873750996,1.92382151367093
"omega.te(theta,Ishore).21",4.89514410478397,1.07763314205089
"omega.te(theta,Ishore).22",6.7881078799884,1.50293710286875
"omega.te(theta,Ishore).23",7.5497953592476,1.88540371550841
"omega.te(theta,Ishore).24",31.6547774079758,63.5200322465047
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.273406586996862,0.146692834679292
"nu.(Intercept)",1.39018989613424,0.0799042646773361
"omega.(Intercept)",0.0220673045412895,0.11922196506578
"tau.s(ID)",11.5352270516685,124.298672000396
"nu.s(ID)",4.64941388604899,0.762549711098224
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
