"coeff_name","estimate","std"
"tau.s(ID).1",6.83835205574315e-05,0.00431004026326021
"tau.s(ID).2",-0.000181415325013598,0.00141261007858852
"tau.s(ID).3",-0.000140360467437249,0.00312324191520735
"tau.s(ID).4",0.000221899868191322,NA
"tau.s(ID).5",1.84357121477635e-05,0.0045960412929399
"tau.s(ID).6",-7.12378448302423e-05,0.00428334122254254
"tau.s(ID).7",4.45819006457016e-05,0.00448956121402503
"tau.s(ID).8",3.27625807416021e-05,0.00454887146197675
"tau.s(ID).9",-0.000151057461715304,0.00281487897940503
"tau.s(ID).10",9.56808949607222e-06,0.0046120805105555
"tau.s(ID).11",0.00012083110020524,0.00357064759834762
"tau.s(ID).12",2.35899851631601e-05,0.00458224607814084
"nu.s(ID).1",-0.0639841458311526,0.0718007647416172
"nu.s(ID).2",0.340656933870969,0.0706634315385769
"nu.s(ID).3",0.146511325234479,0.0700884892805889
"nu.s(ID).4",-0.132484791854905,0.0741568983657276
"nu.s(ID).5",0.00276857985986041,0.0719555592369011
"nu.s(ID).6",-0.0575362802912353,0.072728913433124
"nu.s(ID).7",-0.0972981952325115,0.0732950894822633
"nu.s(ID).8",0.000250305924249207,0.0703064115807919
"nu.s(ID).9",0.177301563308497,0.0706631409003333
"nu.s(ID).10",-0.120627279684999,0.0743959725843228
"nu.s(ID).11",-0.141806476976287,0.07601208270513
"nu.s(ID).12",-0.0701077116248175,0.0731173510085945
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0430684778977538,0.0970157021244635
"nu.(Intercept)",1.45626965143147,0.0624667723225715
"tau.s(ID)",10.7553978735007,NA
"nu.s(ID)",3.74145815628983,0.471817020934183
"log_sigma_obs",0,NA
