"coeff_name","estimate","std"
"tau.s(ID).1",5.03582048760857e-05,0.00703545815432139
"tau.s(ID).2",-6.90361793507547e-06,0.00516316001888973
"tau.s(ID).3",5.1035619597188e-05,0.00708011429465217
"tau.s(ID).4",8.03134425651766e-06,0.00517803279686567
"tau.s(ID).5",6.90534807686127e-05,0.00836606848189647
"tau.s(ID).6",-1.25497580417662e-05,0.00525985864663208
"nu.s(ID).1",-1.54024429211266e-05,0.00260648780803823
"nu.s(ID).2",-2.75359612536019e-06,0.00222498843448557
"nu.s(ID).3",-6.1532435789925e-06,0.00227891749548958
"nu.s(ID).4",-7.21464956798727e-06,0.0023037847649353
"nu.s(ID).5",-3.27036176574894e-05,0.00367080264200472
"nu.s(ID).6",4.41656198639497e-06,0.0022463818746413
"omega.te(theta,Ishore).1",-35.500432547618,11.4534635095014
"omega.te(theta,Ishore).2",-53.5645096617912,9.98383318825609
"omega.te(theta,Ishore).3",-67.4084634050498,11.7784123876679
"omega.te(theta,Ishore).4",-97.1933391327685,61.2056037570317
"omega.te(theta,Ishore).5",4.45114893221665,7.54531678575469
"omega.te(theta,Ishore).6",6.36501668546218,5.90335602869529
"omega.te(theta,Ishore).7",3.15260006092623,5.69875158831468
"omega.te(theta,Ishore).8",5.04514448855246,8.31636929639423
"omega.te(theta,Ishore).9",1.92928574452315,17.1722819034438
"omega.te(theta,Ishore).10",10.0060569081341,9.58246466326703
"omega.te(theta,Ishore).11",0.639040309512491,5.47709636067553
"omega.te(theta,Ishore).12",-3.01005073201457,5.90235559574434
"omega.te(theta,Ishore).13",0.308141843091341,9.16869131547305
"omega.te(theta,Ishore).14",-5.46067924079554,26.0649646567705
"omega.te(theta,Ishore).15",-3.12274711780145,6.85780592528405
"omega.te(theta,Ishore).16",0.252755396687496,11.8638537575937
"omega.te(theta,Ishore).17",0.0934173941234442,5.89853525235049
"omega.te(theta,Ishore).18",2.36671249288137,8.65604213746929
"omega.te(theta,Ishore).19",21.1700830538027,43.2677481821753
"omega.te(theta,Ishore).20",1.27405154887486,16.0155054605369
"omega.te(theta,Ishore).21",5.87052635292338,10.2047268190394
"omega.te(theta,Ishore).22",4.76556091634897,15.5925001331442
"omega.te(theta,Ishore).23",5.35479625309899,26.5379545698486
"omega.te(theta,Ishore).24",5.99778373518491,79.0135425982316
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.110819523227773,0.758914024063785
"nu.(Intercept)",1.47711114436081,0.292555664179748
"omega.(Intercept)",-2.00187252776636,1.18211128705598
"tau.s(ID)",10.5489513821602,95.8122667325264
"nu.s(ID)",12.228351920531,89.5974239242063
"omega.te(theta,Ishore)",-14.8581727565668,NA
"omega.te(theta,Ishore)",-5.40880226046458,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",3.47651573722991,NA
"D0",1.00379855237478,NA
"D1",1.28035855221786,NA
"sigma_D",1.36168348703329,NA
"sigma_theta",1.80871774936876,NA
