"coeff_name","estimate","std"
"tau.s(ID).1",0.00495126576507197,0.268667425384613
"tau.s(ID).2",0.202555393861947,0.295776667310894
"tau.s(ID).3",-0.950692017462793,0.269450359251472
"tau.s(ID).4",0.246514288661351,0.237857379295909
"tau.s(ID).5",0.355618285207175,0.273707555066665
"tau.s(ID).6",0.136615074584651,0.285474587470423
"nu.s(ID).1",-0.0294631480161293,0.0906648671625256
"nu.s(ID).2",-0.0370991404866836,0.109080492793336
"nu.s(ID).3",0.0295211273040504,0.0867999134168774
"nu.s(ID).4",0.0112582240632178,0.0662550633951355
"nu.s(ID).5",-0.0302181064996904,0.0943591153699015
"nu.s(ID).6",0.0455834550037568,0.109271565695417
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0840740192048884,0.23133619362697
"nu.(Intercept)",1.36222129450254,0.0690774012750103
"tau.s(ID)",1.54520243232255,0.656909656152849
"nu.s(ID)",5.39120025459878,2.77309485162565
"log_sigma_obs",0,NA
