"coeff_name","estimate","std"
"tau.s(ID).1",-4.99367186708877e-05,0.00447812909143529
"tau.s(ID).2",-2.56728401543928e-05,0.00463447408854145
"tau.s(ID).3",5.20339766773753e-05,0.00445958913891457
"tau.s(ID).4",-0.000272832126875993,NA
"tau.s(ID).5",0.000209864243241354,NA
"tau.s(ID).6",-7.52019147511616e-06,0.00468452889560679
"tau.s(ID).7",0.000104274361929594,0.00368164816366892
"tau.s(ID).8",4.83106627124693e-05,0.00449199647112078
"tau.s(ID).9",-0.000112596204215312,0.00348650768808234
"tau.s(ID).10",1.59459154861157e-05,0.0046681051521
"tau.s(ID).11",1.9220707436249e-05,0.00465868835941185
"tau.s(ID).12",1.64644876210123e-05,0.00466675793069694
"nu.s(ID).1",0.0939744432488188,0.0652204046911916
"nu.s(ID).2",0.0109744401620538,0.0674955034709177
"nu.s(ID).3",-0.0731502914807508,0.0677382704159428
"nu.s(ID).4",0.280537109955445,0.0671567013931927
"nu.s(ID).5",-0.264539693225372,0.075177003321657
"nu.s(ID).6",0.0333930102058663,0.067817911497319
"nu.s(ID).7",-0.0431152130702601,0.0686026139223541
"nu.s(ID).8",-0.0322520907554952,0.0675910825495212
"nu.s(ID).9",0.0390323379591093,0.0664091137137098
"nu.s(ID).10",0.0496754039104494,0.066581490570877
"nu.s(ID).11",-0.0887358871746423,0.0689325067419881
"nu.s(ID).12",-0.0203562980943742,0.0681956973008408
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0675851926051849,0.0980215277292227
"nu.(Intercept)",1.3903247233992,0.0591652332171194
"tau.s(ID)",10.7246295050541,NA
"nu.s(ID)",4.00577946912243,0.496030897852125
"log_sigma_obs",0,NA
