"coeff_name","estimate","std"
"tau.s(ID).1",1.6915565962328e-05,0.00263829653497985
"tau.s(ID).2",-1.44644252283833e-06,0.00245424460128436
"tau.s(ID).3",-3.06064297406329e-05,0.00301789357311991
"tau.s(ID).4",8.49005923629636e-06,0.00250082948260165
"tau.s(ID).5",1.66286766588455e-05,0.00263234932098868
"tau.s(ID).6",-9.67322480853583e-06,0.00251498573639199
"nu.s(ID).1",-0.0535569536417854,0.0599791768018494
"nu.s(ID).2",-0.0047706084799394,0.0575695473717722
"nu.s(ID).3",0.114144167186719,0.0663864397441649
"nu.s(ID).4",-0.00652053956453317,0.0570474716739005
"nu.s(ID).5",-0.0839569574656723,0.0645749863914636
"nu.s(ID).6",0.0302945152922848,0.0581940481774458
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.200048098846046,0.125686263114445
"nu.(Intercept)",1.25226951691204,0.0644884574877507
"tau.s(ID)",12.0209064152409,57.4481946686182
"nu.s(ID)",5.02971358802163,0.916552489723582
"log_sigma_obs",0,NA
