"coeff_name","estimate","std"
"tau.s(ID).1",0.10140108151311,0.214458819047265
"tau.s(ID).2",0.286090819466654,0.210259925924877
"tau.s(ID).3",-0.135264060979993,0.230223024657241
"tau.s(ID).4",-0.149085616407303,0.209102437540685
"tau.s(ID).5",0.501388103280888,0.269696728747855
"tau.s(ID).6",-0.417944492628783,0.237973453042363
"tau.s(ID).7",-0.139741136014834,0.223847338616018
"tau.s(ID).8",0.0262569145774792,0.216717196526744
"tau.s(ID).9",-0.422578650918315,0.236412112580536
"tau.s(ID).10",0.0991842251104517,0.201168688414779
"tau.s(ID).11",0.25681361364609,0.210330470240158
"tau.s(ID).12",0.0834929321963247,0.203305101550315
"nu.s(ID).1",-0.0476928906452036,0.0882446264594303
"nu.s(ID).2",-0.0256467084927011,0.0837974877893307
"nu.s(ID).3",-0.0624661562828517,0.0940752545470902
"nu.s(ID).4",0.079731131021099,0.0879326234245075
"nu.s(ID).5",-0.106387265363883,0.112562720813936
"nu.s(ID).6",0.14308175216031,0.103409324633828
"nu.s(ID).7",-0.0581557350378854,0.0924820527516616
"nu.s(ID).8",-0.0459079050093197,0.0881188303766734
"nu.s(ID).9",-0.020096790858736,0.0898526259156143
"nu.s(ID).10",0.0387453096976098,0.081695713708355
"nu.s(ID).11",0.0040710599039345,0.0817892299573228
"nu.s(ID).12",0.033289766134168,0.0817991158848125
"omega.te(theta,Ishore).1",-3.65309781327936,0.921671926799237
"omega.te(theta,Ishore).2",-6.97616270420971,1.58321251815552
"omega.te(theta,Ishore).3",-12.3631570152965,2.50297864776839
"omega.te(theta,Ishore).4",-51.8385961210957,75.9457856377999
"omega.te(theta,Ishore).5",-0.890142856746437,0.970108857069435
"omega.te(theta,Ishore).6",0.459244746273583,0.393697762497514
"omega.te(theta,Ishore).7",0.330478154109183,0.255523391335138
"omega.te(theta,Ishore).8",-0.757311792247778,0.487979743611305
"omega.te(theta,Ishore).9",4.59809855263138,7.98427778159905
"omega.te(theta,Ishore).10",0.598928705067482,0.84411418957329
"omega.te(theta,Ishore).11",1.10750467970101,0.564440280087588
"omega.te(theta,Ishore).12",1.78449766477429,0.643379622150198
"omega.te(theta,Ishore).13",-0.118625596479005,0.705382731365357
"omega.te(theta,Ishore).14",2.22841357082297,4.64864027227415
"omega.te(theta,Ishore).15",0.465567471458576,0.478857991907277
"omega.te(theta,Ishore).16",-1.72397907194403,0.527054659737563
"omega.te(theta,Ishore).17",-0.390900013777008,0.449209404711846
"omega.te(theta,Ishore).18",-0.651701687183197,0.692810471014754
"omega.te(theta,Ishore).19",22.0286395894897,11.3924098666042
"omega.te(theta,Ishore).20",-2.10449060697191,1.28760060497391
"omega.te(theta,Ishore).21",4.66617950359461,0.886340549587509
"omega.te(theta,Ishore).22",9.76043486034691,1.32426317202657
"omega.te(theta,Ishore).23",12.5502501621311,1.5664477186172
"omega.te(theta,Ishore).24",60.7584553304504,64.2977485167036
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.18607389459632,0.143598573640099
"nu.(Intercept)",1.28656439512335,0.0576707866906543
"omega.(Intercept)",0.0339142451774843,0.0935397698114872
"tau.s(ID)",2.25010849880327,0.632768875899033
"nu.s(ID)",4.52204234049439,0.908473921250227
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
