"coeff_name","estimate","std"
"tau.s(ID).1",0.0462571694004384,0.168511825188144
"tau.s(ID).2",-0.160753466012583,0.223734143484492
"tau.s(ID).3",-0.20161797051588,0.199730696612075
"tau.s(ID).4",0.314272812213598,0.246995988614869
"tau.s(ID).5",0.163712911714752,0.196070738243722
"tau.s(ID).6",-0.0404399061068917,0.185523329963891
"nu.s(ID).1",-0.0117572234179818,0.0628928176870771
"nu.s(ID).2",0.0668474934242852,0.10946730459942
"nu.s(ID).3",0.0182213029347635,0.0721229813321307
"nu.s(ID).4",-0.0406656778957466,0.0931390168348243
"nu.s(ID).5",-0.025294737974696,0.0741740886594039
"nu.s(ID).6",-0.0335690173988311,0.0790921156222159
"omega.te(theta,Ishore).1",-6.69286179721128,1.13407933987158
"omega.te(theta,Ishore).2",-11.0553888045259,1.83367748388343
"omega.te(theta,Ishore).3",-12.4390975178356,2.20569186349157
"omega.te(theta,Ishore).4",-113.233206723906,11.6491812352421
"omega.te(theta,Ishore).5",-1.66015931401455,1.01535236755737
"omega.te(theta,Ishore).6",0.770794338924751,0.527165674166209
"omega.te(theta,Ishore).7",1.26107276739622,0.360034238258343
"omega.te(theta,Ishore).8",-0.535345022294042,0.742128851094421
"omega.te(theta,Ishore).9",3.63824064103321,3.91319743498836
"omega.te(theta,Ishore).10",0.569323151247241,0.61408624188249
"omega.te(theta,Ishore).11",-1.75529702386625,0.443922398571933
"omega.te(theta,Ishore).12",-1.93379154420504,0.662432563614731
"omega.te(theta,Ishore).13",-2.00424474455998,0.672577240958557
"omega.te(theta,Ishore).14",-5.57451672960553,4.45491179752506
"omega.te(theta,Ishore).15",0.0778646567449323,0.487174614695192
"omega.te(theta,Ishore).16",-1.51857598669704,0.524051339320212
"omega.te(theta,Ishore).17",0.272931062401805,0.400853417056143
"omega.te(theta,Ishore).18",0.132950286156266,0.590346763585535
"omega.te(theta,Ishore).19",4.91674900740345,3.03919717519193
"omega.te(theta,Ishore).20",-0.377203409031935,1.73891591657079
"omega.te(theta,Ishore).21",5.13037779931316,1.39384996671031
"omega.te(theta,Ishore).22",10.026904724229,2.24640030175886
"omega.te(theta,Ishore).23",16.1707134896377,2.38628035808188
"omega.te(theta,Ishore).24",20.4986143209378,62.7404003358947
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.321021843677356,0.182165576320666
"nu.(Intercept)",1.49964680822668,0.0774227069906232
"omega.(Intercept)",0.00187275598206365,0.114024031606139
"tau.s(ID)",2.94077890227228,1.07375477041069
"nu.s(ID)",5.33956857294421,1.95608877751642
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
