"coeff_name","estimate","std"
"tau.s(ID).1",-0.000116405090209254,0.0159400478915035
"tau.s(ID).2",8.29569327525716e-05,0.0158134758638525
"tau.s(ID).3",-3.41375649059293e-05,0.015670586256172
"tau.s(ID).4",0.00133436460604638,0.0384735430839732
"tau.s(ID).5",0.000961360772258337,0.029799720135301
"tau.s(ID).6",-0.000390920114672368,0.0187239111932541
"tau.s(ID).7",-0.00256967171967343,0.0695445243824255
"tau.s(ID).8",-0.000862242246837947,0.0275709144706711
"tau.s(ID).9",-0.0012808633005917,0.037180888179588
"tau.s(ID).10",0.00109354710802104,0.0327478039202093
"tau.s(ID).11",0.000557723955766084,0.021499045646428
"tau.s(ID).12",0.00125322490680581,0.0363595996406047
"nu.s(ID).1",0.113563429340397,0.0559897839017481
"nu.s(ID).2",-0.0889887046845276,0.0578666385197421
"nu.s(ID).3",0.0251185111271275,0.0564691260629586
"nu.s(ID).4",-0.129183133860449,0.0607610401836563
"nu.s(ID).5",-0.135437724136179,0.0599899359842299
"nu.s(ID).6",-0.0183775629361496,0.0568486340511284
"nu.s(ID).7",0.129526731773533,0.0628461494042197
"nu.s(ID).8",0.0177144283847,0.0564480891655876
"nu.s(ID).9",0.105643066558576,0.0574621982365545
"nu.s(ID).10",-0.057636439471367,0.0581322531117718
"nu.s(ID).11",-0.124205777227038,0.060740301826797
"nu.s(ID).12",0.150250328439768,0.0573311946473641
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0578890939850509,0.0948684286818801
"nu.(Intercept)",1.36922444222621,0.055163809358889
"tau.s(ID)",8.31013621291799,26.4425066658591
"nu.s(ID)",4.35503916258275,0.500149593096609
"log_sigma_obs",0,NA
