"coeff_name","estimate","std"
"tau.s(ID).1",0.133455486608035,0.194361273812993
"tau.s(ID).2",-0.15035249034212,0.189549130035817
"tau.s(ID).3",-0.710793912790541,0.193234563378698
"tau.s(ID).4",0.0686875794621754,0.190919899198861
"tau.s(ID).5",0.570558339680407,0.197180348270088
"tau.s(ID).6",0.10880447044578,0.190397417756063
"nu.s(ID).1",-0.000484138157714136,0.0107471560258488
"nu.s(ID).2",0.000630998682071582,0.0120976179951233
"nu.s(ID).3",0.000229645048371145,0.00896926010577841
"nu.s(ID).4",-0.000114526795174467,0.00852988172105656
"nu.s(ID).5",-0.000702433662768287,0.0128748891758148
"nu.s(ID).6",0.000427937462454204,0.0102582999187332
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0289833124815381,0.206464963100274
"nu.(Intercept)",1.42993199396743,0.0585385039189996
"tau.s(ID)",1.82499693771832,0.627127763146103
"nu.s(ID)",9.56010570762848,13.9269214865949
"log_sigma_obs",0,NA
