"coeff_name","estimate","std"
"tau.s(ID).1",-0.176856268765554,0.209723767614327
"tau.s(ID).2",0.00948103307383056,0.170377688939062
"tau.s(ID).3",0.0681987782536189,0.175061798038271
"tau.s(ID).4",0.0377056313613041,0.171106958893757
"tau.s(ID).5",0.102407373323225,0.250697214536334
"tau.s(ID).6",0.0799131723658691,0.17041316015163
"tau.s(ID).7",-0.121531035647043,0.191465689072136
"tau.s(ID).8",-0.12893360909998,0.20485888485913
"tau.s(ID).9",0.0131386292203007,0.175999499203438
"tau.s(ID).10",0.135107066209099,0.176950859359855
"tau.s(ID).11",0.211125668988595,0.196682954087925
"tau.s(ID).12",-0.304213009987753,0.263291132565721
"nu.s(ID).1",0.051456033472907,0.105675254405802
"nu.s(ID).2",0.0115536149931139,0.0915750990903121
"nu.s(ID).3",-0.024300818054346,0.092840888584006
"nu.s(ID).4",-0.00582300684982619,0.0917500490878753
"nu.s(ID).5",-0.324512557615112,0.136521150765307
"nu.s(ID).6",0.0372812038297148,0.0909362537956434
"nu.s(ID).7",0.0807594955018513,0.0994090992663127
"nu.s(ID).8",-0.0904723424796787,0.104973710432026
"nu.s(ID).9",-0.0722900896952862,0.0944821880159651
"nu.s(ID).10",0.069993517827046,0.0921445047899742
"nu.s(ID).11",-0.0567118877906881,0.0993594562129158
"nu.s(ID).12",0.265399619626848,0.129294285292157
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.215338985538518,0.123273282475658
"nu.(Intercept)",1.45420707904764,0.0673929415784122
"tau.s(ID)",3.0327867917024,0.982751131749652
"nu.s(ID)",3.70445638469433,0.634577630035114
"log_sigma_obs",0,NA
