"coeff_name","estimate","std"
"tau.s(ID).1",-5.20499200671503e-06,NA
"tau.s(ID).2",5.3609372107682e-06,NA
"tau.s(ID).3",-1.1040393871385e-05,NA
"tau.s(ID).4",7.70606693249852e-06,NA
"tau.s(ID).5",1.02151371068796e-05,NA
"tau.s(ID).6",-1.16960006597565e-05,NA
"tau.s(ID).7",-6.92585993327133e-06,NA
"tau.s(ID).8",5.38797102198678e-06,NA
"tau.s(ID).9",4.56858475787702e-06,NA
"tau.s(ID).10",-8.54565271343078e-07,0.00115276128358551
"tau.s(ID).11",5.84041902756063e-06,NA
"tau.s(ID).12",-2.79229221967917e-06,0.000811909757163317
"nu.s(ID).1",0.0410071360165273,0.0506751305970735
"nu.s(ID).2",-0.0905969600640029,0.0516548892608387
"nu.s(ID).3",0.0687317585350541,0.0504585190950621
"nu.s(ID).4",-0.0537644983218641,0.0513260865943059
"nu.s(ID).5",-0.235890117435378,0.0576839473171179
"nu.s(ID).6",0.14426393491766,0.0510790477825925
"nu.s(ID).7",0.0802012376080573,0.0507285650680649
"nu.s(ID).8",-0.0473051930508235,0.0509096248732884
"nu.s(ID).9",0.0184627758121574,0.0503432712969143
"nu.s(ID).10",-0.0359754488239274,0.0510331857359482
"nu.s(ID).11",0.0540026014383458,0.0502981280943997
"nu.s(ID).12",0.0442344810476959,0.0504814847657837
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0829149345273181,0.0939931641525437
"nu.(Intercept)",1.36961130729787,0.053955184779167
"tau.s(ID)",13.4804045973894,NA
"nu.s(ID)",4.51803091735835,0.496712384659399
"log_sigma_obs",0,NA
