"coeff_name","estimate","std"
"tau.s(ID).1",0.000816161066479411,0.017110580089222
"tau.s(ID).2",0.000118225360959691,0.0148441774576804
"tau.s(ID).3",-0.000420994117240009,0.0154452332600822
"tau.s(ID).4",-0.00141811798268633,0.0210621974475683
"tau.s(ID).5",0.00103286993317172,0.0184241353785207
"tau.s(ID).6",0.000615434302940181,0.0161318561923444
"nu.s(ID).1",-0.0393809417582864,0.0540895113794617
"nu.s(ID).2",-0.0354728764708867,0.0539245983904599
"nu.s(ID).3",0.052430748056654,0.0540835532956794
"nu.s(ID).4",0.0840708097228438,0.0577583574026631
"nu.s(ID).5",-0.108324469158184,0.0628957407652652
"nu.s(ID).6",0.0101468581402804,0.0526024519826563
"omega.te(theta,Ishore).1",-5.23872075488211,1.19096244223823
"omega.te(theta,Ishore).2",-8.90784286841494,1.48300850576349
"omega.te(theta,Ishore).3",-12.3519979076534,1.76219458044461
"omega.te(theta,Ishore).4",182.718204107688,111.743979746798
"omega.te(theta,Ishore).5",-0.513634685051183,0.900046587992301
"omega.te(theta,Ishore).6",0.94987094078556,0.676515093324548
"omega.te(theta,Ishore).7",0.708324201191313,0.467813859613609
"omega.te(theta,Ishore).8",0.362177854078966,0.794181820665681
"omega.te(theta,Ishore).9",-5.49401138670704,24.4108695561029
"omega.te(theta,Ishore).10",0.638717873256618,0.990865029998475
"omega.te(theta,Ishore).11",0.155911530516004,0.799441686520751
"omega.te(theta,Ishore).12",0.344646666579754,0.976405568759723
"omega.te(theta,Ishore).13",-0.482139409356648,1.02725367281375
"omega.te(theta,Ishore).14",-21.7108884367484,38.6286182075556
"omega.te(theta,Ishore).15",0.106854059302767,0.733854186749371
"omega.te(theta,Ishore).16",-1.45616376775906,0.64897062983838
"omega.te(theta,Ishore).17",-1.41038274684398,0.626802511277212
"omega.te(theta,Ishore).18",-1.15632893807437,0.977646692919092
"omega.te(theta,Ishore).19",2.40482310039147,26.8020966351494
"omega.te(theta,Ishore).20",0.274497163332996,1.65337607592475
"omega.te(theta,Ishore).21",6.25457010374802,1.28689300265893
"omega.te(theta,Ishore).22",11.0762993665576,1.66340897513252
"omega.te(theta,Ishore).23",16.4128481674243,2.04346386111099
"omega.te(theta,Ishore).24",15.3200509468689,131.201297903811
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.201491593905785,0.141689701234894
"nu.(Intercept)",1.33020143611165,0.0741952840576836
"omega.(Intercept)",0.107360032865996,0.117999450746386
"tau.s(ID)",8.42322277730522,10.6049282160925
"nu.s(ID)",5.06053823340926,0.863353392515578
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
