"coeff_name","estimate","std"
"tau.s(ID).1",-0.225468014892798,0.313265140003582
"tau.s(ID).2",0.0387665245815652,0.145922010783876
"tau.s(ID).3",-0.011908567305836,0.145743246349305
"tau.s(ID).4",0.0151234133084359,0.142413168189685
"tau.s(ID).5",0.0468063471408572,0.226827620704413
"tau.s(ID).6",0.123865716238334,0.177976542011661
"nu.s(ID).1",0.120902398406996,0.147844260394315
"nu.s(ID).2",0.00175730973478811,0.0800280919131431
"nu.s(ID).3",0.0361139643541693,0.0811488858926907
"nu.s(ID).4",0.0191237538446724,0.0793390217144689
"nu.s(ID).5",-0.194775895654825,0.130605397606377
"nu.s(ID).6",0.00168975460559911,0.08860091035168
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.193918468553563,0.162710037272432
"nu.(Intercept)",1.41523842818518,0.0849671432018769
"tau.s(ID)",3.49472108736107,1.66168363461055
"nu.s(ID)",4.27169712245601,1.0709614892759
"log_sigma_obs",0,NA
