"coeff_name","estimate","std"
"tau.s(ID).1",0.00208460997415933,NA
"tau.s(ID).2",0.000680189422975175,0.0145269606865901
"tau.s(ID).3",0.000314809979985575,0.0152941878142016
"tau.s(ID).4",-0.00384389952777026,NA
"tau.s(ID).5",0.00346189375095088,NA
"tau.s(ID).6",-0.00260029862899467,NA
"nu.s(ID).1",-0.0266654365422887,0.031684989065009
"nu.s(ID).2",-0.0149386269413083,0.0304674579568464
"nu.s(ID).3",-0.00919757174919343,0.0297408322936497
"nu.s(ID).4",0.0531089407783871,0.0355442010373859
"nu.s(ID).5",-0.0235877079913365,0.0302797217236227
"nu.s(ID).6",0.0197767238391675,0.0298470754789439
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0139855286771996,0.125353942765424
"nu.(Intercept)",1.35849682781917,0.0625722098167815
"tau.s(ID)",8.31659942231556,NA
"nu.s(ID)",6.48608264344943,1.02407915210319
"log_sigma_obs",0,NA
