"coeff_name","estimate","std"
"tau.s(ID).1",0.00310372365023439,0.197487326643978
"tau.s(ID).2",0.0233337554729295,0.189088474258152
"tau.s(ID).3",-0.347305977944214,0.254048025336057
"tau.s(ID).4",0.296864456546677,0.250462967311975
"tau.s(ID).5",0.207624648389639,0.203008011045086
"tau.s(ID).6",-0.220725093981331,0.22193900686335
"nu.s(ID).1",-0.0553246957711875,0.0862078287120369
"nu.s(ID).2",0.0210314193111432,0.0798238757245842
"nu.s(ID).3",-0.0353975020717669,0.102199160235346
"nu.s(ID).4",0.152833741840194,0.116232549038114
"nu.s(ID).5",-0.0743045344004251,0.0877027192070216
"nu.s(ID).6",-0.0351004033619764,0.0913593475793422
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.235962065861309,0.168932443174979
"nu.(Intercept)",1.19642468123719,0.071302489278165
"tau.s(ID)",2.56705533372477,1.07113407752095
"nu.s(ID)",4.50709019412484,1.18189878174091
"log_sigma_obs",0,NA
